sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4844000000001,111.2,0.12193
701,-49.4844000000001,204.79,0.22455
702,-48.4844000000001,137.23,0.15048
703,-47.4844000000001,107.56,0.11794
704,-46.4844000000001,270.99,0.29713
705,-45.4844000000001,307.24,0.33689
706,-44.4844000000001,282.47,0.30973
707,-43.4844000000001,244.2,0.26776
708,-42.4844000000001,278.73,0.30562
709,-41.4844000000001,137.23,0.15048
710,-40.4844000000001,321.11,0.35209
711,-39.4844000000001,521.97,0.57234
712,-38.4844000000001,583.25,0.63953
713,-37.4844000000001,312.03,0.34213
714,-36.4844000000001,96.65,0.10597
715,-35.4844000000001,305.06,0.33449
716,-34.4844000000001,96.18,0.10546
717,-33.4844000000001,494.29,0.54198
718,-32.4844000000001,218.23,0.23929
719,-31.4844000000001,454.41,0.49825
720,-30.4844000000001,471.27,0.51675
721,-29.4844000000001,523.31,0.5738
722,-28.4844000000001,263.23,0.28863
723,-27.4844000000001,303.46,0.33274
724,-26.4844000000001,235.1,0.25779
725,-25.4844000000001,367.16,0.40259
726,-24.4844000000001,298.74,0.32756
727,-23.4844000000001,179.63,0.19696
728,-22.4844000000001,200.83,0.22021
729,-21.4844000000001,230.59,0.25284
730,-20.4844000000001,85.43,0.09367
731,-19.4844000000001,183.41,0.20111
732,-18.4844000000001,221.38,0.24274
733,-17.4844000000001,155.05,0.17001
734,-16.4844000000001,107.02,0.11735
735,-15.4844000000001,181.42,0.19892
736,-14.4844000000001,223.58,0.24515
737,-13.4844000000001,237.19,0.26008
738,-12.4844000000001,207.89,0.22795
739,-11.4844000000001,224.15,0.24578
740,-10.4844000000001,198.36,0.2175
741,-9.48440000000005,150.57,0.1651
742,-8.48440000000005,333.52,0.3657
743,-7.48440000000005,268,0.29386
744,-6.48440000000005,73.24,0.08031
745,-5.48440000000005,140.72,0.15429
746,-4.48440000000005,195.8,0.21469
747,-3.48440000000005,276.57,0.30326
748,-2.48440000000005,89.2,0.09781
749,-1.48440000000005,461.57,0.50611
750,-0.484400000000051,4252.78,4.66314
751,0.515599999999949,13785.08,15.11522
752,1.51559999999995,16996.8,18.63685
753,2.51559999999995,16502.37,18.0947
754,3.51559999999995,9870.6,10.82303
755,4.51559999999995,15108.71,16.56657
756,5.51559999999995,15069.53,16.52361
757,6.51559999999995,12225.83,13.40551
758,7.51559999999995,4287.73,4.70146
759,8.51559999999995,3975.33,4.35892
760,9.51559999999995,3970.52,4.35364
761,10.5155999999999,2163.41,2.37216
762,11.5155999999999,2376.25,2.60554
763,12.5155999999999,656.09,0.71939
764,13.5155999999999,668.79,0.73332
765,14.5155999999999,715.95,0.78503
766,15.5155999999999,541.58,0.59383
767,16.5155999999999,1094.74,1.20038
768,17.5155999999999,1253.99,1.37499
769,18.5155999999999,822.64,0.90202
770,19.5155999999999,1331.96,1.46048
771,20.5155999999999,4880.97,5.35194
772,21.5155999999999,7542.8,8.27062
773,22.5155999999999,4552.49,4.99177
774,23.5155999999999,3527.47,3.86784
775,24.5155999999999,8985.99,9.85306
776,25.5155999999999,8097.37,8.87869
777,26.5155999999999,2159.6,2.36798
778,27.5155999999999,1076.4,1.18026
779,28.5155999999999,2189.3,2.40055
780,29.5155999999999,670.95,0.73569
781,30.5155999999999,3696.59,4.05328
782,31.5155999999999,2739.4,3.00373
783,32.5155999999999,2334.27,2.55951
784,33.5155999999999,3164.31,3.46964
785,34.5155999999999,674.6,0.7397
786,35.5155999999999,1161.22,1.27327
787,36.5155999999999,469.97,0.51532
788,37.5155999999999,2691.21,2.95089
789,38.5155999999999,3822.99,4.19187
790,39.5155999999999,1683.44,1.84588
791,40.5155999999999,5353.47,5.87003
792,41.5155999999999,8156.63,8.94367
793,42.5155999999999,7016.48,7.69351
794,43.5155999999999,2307.39,2.53003
795,44.5155999999999,1053.52,1.15517
796,45.5155999999999,2970.75,3.25741
797,46.5155999999999,4475.29,4.90711
798,47.5155999999999,3149.47,3.45336
799,48.5155999999999,974.73,1.06878
800,49.5155999999999,3160.88,3.46588
801,50.5155999999999,3428.51,3.75933
802,51.5155999999999,2512.54,2.75498
803,52.5155999999999,1208.08,1.32465
804,53.5155999999999,529.85,0.58097
805,54.5155999999999,711.64,0.78031
806,55.5155999999999,2146.36,2.35347
807,56.5155999999999,2791.6,3.06096
808,57.5155999999999,1919.04,2.10421
809,58.5155999999999,920.81,1.00966
810,59.5155999999999,1654.75,1.81442
811,60.5155999999999,2090.67,2.2924
812,61.5155999999999,1833.53,2.01045
813,62.5155999999999,2735.64,2.9996
814,63.5155999999999,2038.27,2.23495
815,64.5155999999999,1794.78,1.96796
816,65.5155999999999,1666.58,1.82739
817,66.5155999999999,1910.99,2.09539
818,67.5155999999999,2508.95,2.75105
819,68.5155999999999,2478.05,2.71716
820,69.5155999999999,1372.58,1.50502
821,70.5155999999999,718,0.78728
822,71.5155999999999,1146.17,1.25676
823,72.5155999999999,1202.35,1.31837
824,73.5155999999999,1773.74,1.94489
825,74.5155999999999,2006.44,2.20004
826,75.5155999999999,1049.21,1.15045
827,76.5155999999999,355.06,0.38932
828,77.5155999999999,718.22,0.78752
829,78.5155999999999,138.11,0.15143
830,79.5155999999999,784.41,0.8601
831,80.5155999999999,1070.24,1.17351
832,81.5155999999999,1452.45,1.5926
833,82.5155999999999,530.69,0.58189
834,83.5155999999999,623.62,0.6838
835,84.5155999999999,297.57,0.32628
836,85.5155999999999,918.28,1.00689
837,86.5155999999999,835.02,0.9156
838,87.5155999999999,925.18,1.01445
839,88.5155999999999,1147.39,1.2581
840,89.5155999999999,961.44,1.05421
841,90.5155999999999,1195.22,1.31055
842,91.5155999999999,258.26,0.28318
843,92.5155999999999,688.87,0.75534
844,93.5155999999999,383.96,0.42101
