sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,118.66,0.12361
699,-49.125,287.81,0.29981
700,-48.125,329.05,0.34277
701,-47.125,228.22,0.23773
702,-46.125,259.75,0.27058
703,-45.125,270.19,0.28144
704,-44.125,108.78,0.11332
705,-43.125,342.81,0.3571
706,-42.125,299.67,0.31215
707,-41.125,80.99,0.08437
708,-40.125,432.98,0.45102
709,-39.125,427.24,0.44504
710,-38.125,432.5,0.45052
711,-37.125,95.13,0.09909
712,-36.125,199.9,0.20823
713,-35.125,116.39,0.12124
714,-34.125,395.48,0.41196
715,-33.125,578.88,0.603
716,-32.125,136.52,0.14221
717,-31.125,366.23,0.38149
718,-30.125,381.24,0.39713
719,-29.125,397.29,0.41385
720,-28.125,257.33,0.26805
721,-27.125,404.48,0.42133
722,-26.125,261.68,0.27258
723,-25.125,400.75,0.41744
724,-24.125,41.01,0.04272
725,-23.125,372.2,0.38771
726,-22.125,502.79,0.52374
727,-21.125,366.53,0.3818
728,-20.125,193.4,0.20146
729,-19.125,36.8,0.03833
730,-18.125,76.11,0.07928
731,-17.125,241.01,0.25106
732,-16.125,110.94,0.11556
733,-15.125,95.08,0.09904
734,-14.125,182,0.18959
735,-13.125,221.14,0.23036
736,-12.125,192,0.2
737,-11.125,161.62,0.16836
738,-10.125,118.53,0.12347
739,-9.125,325.68,0.33925
740,-8.125,464.85,0.48422
741,-7.125,316.49,0.32968
742,-6.125,84.63,0.08815
743,-5.125,105.54,0.10993
744,-4.125,196.74,0.20494
745,-3.125,180.4,0.18792
746,-2.125,268.26,0.27944
747,-1.125,1056.81,1.10084
748,-0.125,8354.15,8.70224
749,0.875,16704.45,17.40047
750,1.875,17923.88,18.67071
751,2.875,16414.88,17.09884
752,3.875,10370.93,10.80305
753,4.875,16799.91,17.49991
754,5.875,14666.73,15.27784
755,6.875,7440.53,7.75056
756,7.875,7942.72,8.27366
757,8.875,5096.95,5.30932
758,9.875,3095.55,3.22453
759,10.875,3454.93,3.59888
760,11.875,741.13,0.77202
761,12.875,900.54,0.93806
762,13.875,527.23,0.5492
763,14.875,659.03,0.68648
764,15.875,1078.27,1.12319
765,16.875,1671.78,1.74144
766,17.875,1477.32,1.53888
767,18.875,832.37,0.86706
768,19.875,3007.49,3.13281
769,20.875,7082.62,7.37772
770,21.875,7512.68,7.8257
771,22.875,2606.54,2.71515
772,23.875,5539.41,5.77022
773,24.875,9119.1,9.49906
774,25.875,5572.81,5.80501
775,26.875,551.67,0.57466
776,27.875,2456.62,2.55898
777,28.875,2937.19,3.05958
778,29.875,724.19,0.75436
779,30.875,3777.42,3.93481
780,31.875,795.88,0.82904
781,32.875,2889.48,3.00988
782,33.875,1911.51,1.99116
783,34.875,1078.73,1.12367
784,35.875,1031.86,1.07485
785,36.875,1759.67,1.83299
786,37.875,3848.1,4.00844
787,38.875,3201.36,3.33475
788,39.875,3625.6,3.77666
789,40.875,6377.16,6.64288
790,41.875,7201.44,7.5015
791,42.875,4984.76,5.19245
792,43.875,793.18,0.82623
793,44.875,1233.06,1.28443
794,45.875,2653,2.76355
795,46.875,4131.14,4.30327
796,47.875,2006.08,2.08966
797,48.875,1919.49,1.99947
798,49.875,4182.95,4.35724
799,50.875,3665.8,3.81854
800,51.875,1906.72,1.98617
801,52.875,530.09,0.55218
802,53.875,152.32,0.15866
803,54.875,1818.62,1.8944
804,55.875,3582.01,3.73126
805,56.875,3400.58,3.54228
806,57.875,2279.01,2.37396
807,58.875,2417.98,2.51873
808,59.875,3085.57,3.21414
809,60.875,1736.15,1.80849
810,61.875,2789.54,2.90577
811,62.875,2826.99,2.94478
812,63.875,1297.97,1.35206
813,64.875,1352.45,1.4088
814,65.875,2145.23,2.23462
815,66.875,2165.39,2.25561
816,67.875,2577.56,2.68496
817,68.875,2273.23,2.36795
818,69.875,638.24,0.66483
819,70.875,1862.6,1.94021
820,71.875,2012.61,2.09647
821,72.875,1398.06,1.45631
822,73.875,1583.49,1.64947
823,74.875,1793.5,1.86823
824,75.875,655.6,0.68291
825,76.875,667.3,0.6951
826,77.875,716.8,0.74667
827,78.875,529.43,0.55149
828,79.875,1154.76,1.20288
829,80.875,1305.89,1.36031
830,81.875,932.34,0.97118
831,82.875,87.78,0.09144
832,83.875,412.59,0.42978
833,84.875,841.51,0.87658
834,85.875,1064.3,1.10865
835,86.875,562.25,0.58568
836,87.875,1285.72,1.33929
837,88.875,1110.42,1.15668
838,89.875,1226.81,1.27793
839,90.875,1063.16,1.10746
840,91.875,133.54,0.1391
841,92.875,699.62,0.72877
842,93.875,600.49,0.62551
843,94.875,1084.7,1.12989
844,95.875,1486.47,1.54841
845,96.875,1312.12,1.3668
846,97.875,734.33,0.76493
847,98.875,594.23,0.61898
