sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7655999999999,101.53,0.11194
700,-49.7655999999999,84.53,0.0932
701,-48.7655999999999,49.03,0.05406
702,-47.7655999999999,81.49,0.08985
703,-46.7655999999999,48.04,0.05297
704,-45.7655999999999,212.04,0.23378
705,-44.7655999999999,241.81,0.26661
706,-43.7655999999999,157.76,0.17394
707,-42.7655999999999,253.07,0.27902
708,-41.7655999999999,75.39,0.08312
709,-40.7655999999999,258.31,0.2848
710,-39.7655999999999,519.16,0.57239
711,-38.7655999999999,548.73,0.605
712,-37.7655999999999,303.27,0.33437
713,-36.7655999999999,187.42,0.20663
714,-35.7655999999999,477.2,0.52613
715,-34.7655999999999,399.63,0.4406
716,-33.7655999999999,163.23,0.17997
717,-32.7655999999999,233.14,0.25704
718,-31.7655999999999,178.04,0.19629
719,-30.7655999999999,523.88,0.5776
720,-29.7655999999999,576.97,0.63613
721,-28.7655999999999,454.4,0.501
722,-27.7655999999999,341.67,0.37671
723,-26.7655999999999,237.98,0.26238
724,-25.7655999999999,190.79,0.21035
725,-24.7655999999999,319.77,0.35255
726,-23.7655999999999,114.14,0.12584
727,-22.7655999999999,232.82,0.25669
728,-21.7655999999999,190.85,0.21042
729,-20.7655999999999,151.92,0.1675
730,-19.7655999999999,112.29,0.12381
731,-18.7655999999999,243.66,0.26864
732,-17.7655999999999,233.99,0.25798
733,-16.7655999999999,162.25,0.17888
734,-15.7655999999999,96.26,0.10613
735,-14.7655999999999,146.29,0.16129
736,-13.7655999999999,169.01,0.18634
737,-12.7655999999999,159.01,0.17532
738,-11.7655999999999,212.71,0.23452
739,-10.7655999999999,339.71,0.37454
740,-9.76559999999995,117.29,0.12932
741,-8.76559999999995,229.07,0.25256
742,-7.76559999999995,300.83,0.33168
743,-6.76559999999995,106.83,0.11778
744,-5.76559999999995,51.74,0.05704
745,-4.76559999999995,193.22,0.21303
746,-3.76559999999995,494.22,0.5449
747,-2.76559999999995,303.73,0.33487
748,-1.76559999999995,94.64,0.10435
749,-0.765599999999949,2357,2.59868
750,0.234400000000051,11306.83,12.46619
751,1.23440000000005,16643.18,18.3497
752,2.23440000000005,16936.87,18.6735
753,3.23440000000005,13928.05,15.35618
754,4.23440000000005,14045.67,15.48586
755,5.23440000000005,16027.55,17.67095
756,6.23440000000005,8536.96,9.41231
757,7.23440000000005,4652.6,5.12966
758,8.23440000000005,6135.73,6.76486
759,9.23440000000005,2644.93,2.91613
760,10.2344000000001,3667.87,4.04395
761,11.2344000000001,2175.87,2.39898
762,12.2344000000001,1032.93,1.13884
763,13.2344000000001,98.18,0.10825
