sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,185.37,0.20758
699,-49.7187,159.53,0.17865
700,-48.7187,227.71,0.25499
701,-47.7187,70.94,0.07944
702,-46.7187,239.2,0.26786
703,-45.7187,314.99,0.35273
704,-44.7187,243.77,0.27298
705,-43.7187,338.05,0.37856
706,-42.7187,406.77,0.45551
707,-41.7187,303.03,0.33934
708,-40.7187,250.64,0.28067
709,-39.7187,493.56,0.5527
710,-38.7187,427.59,0.47883
711,-37.7187,252.14,0.28236
712,-36.7187,330.85,0.37049
713,-35.7187,467.73,0.52378
714,-34.7187,214.83,0.24057
715,-33.7187,125.67,0.14073
716,-32.7187,161.31,0.18064
717,-31.7187,381.08,0.42675
718,-30.7187,515.45,0.57721
719,-29.7187,416.92,0.46688
720,-28.7187,424.48,0.47534
721,-27.7187,470.41,0.52678
722,-26.7187,420.9,0.47133
723,-25.7187,166.98,0.18699
724,-24.7187,151.03,0.16913
725,-23.7187,151.22,0.16934
726,-22.7187,242.74,0.27183
727,-21.7187,223.22,0.24996
728,-20.7187,74.67,0.08362
729,-19.7187,129.97,0.14555
730,-18.7187,260.93,0.2922
731,-17.7187,340.71,0.38153
732,-16.7187,225.84,0.2529
733,-15.7187,159.8,0.17895
734,-14.7187,245.65,0.27509
735,-13.7187,241.11,0.27
736,-12.7187,127.58,0.14286
737,-11.7187,220.42,0.24683
738,-10.7187,336.48,0.3768
739,-9.71870000000001,207.18,0.23201
740,-8.71870000000001,275.57,0.30859
741,-7.71870000000001,301.32,0.33742
742,-6.71870000000001,64.62,0.07237
743,-5.71870000000001,263.84,0.29545
744,-4.71870000000001,354.38,0.39684
745,-3.71870000000001,364.23,0.40787
746,-2.71870000000001,139.32,0.15601
747,-1.71870000000001,267.45,0.29949
748,-0.718700000000013,2583.22,2.89274
749,0.281299999999987,11490.62,12.86744
750,1.28129999999999,16496.69,18.47334
751,2.28129999999999,16660.06,18.65628
752,3.28129999999999,12378.48,13.86168
753,4.28129999999999,13740.27,15.38664
754,5.28129999999999,14677.93,16.43666
755,6.28129999999999,7960.43,8.91426
756,7.28129999999999,5795.76,6.49022
757,8.28129999999999,4814.79,5.3917
758,9.28129999999999,4330.82,4.84975
759,10.2813,2888.56,3.23467
760,11.2813,2562.73,2.86979
761,12.2813,1048.27,1.17388
762,13.2813,622.4,0.69698
763,14.2813,1618.12,1.812
764,15.2813,984.03,1.10194
765,16.2813,718.16,0.80421
766,17.2813,707.49,0.79227
767,18.2813,1300.52,1.45635
768,19.2813,1286.76,1.44094
769,20.2813,4418.71,4.94816
770,21.2813,7385.29,8.2702
771,22.2813,4458.43,4.99265
772,23.2813,2161.26,2.42022
773,24.2813,7337.36,8.21653
774,25.2813,7901.45,8.8482
775,26.2813,2838.2,3.17827
776,27.2813,1052.56,1.17867
777,28.2813,3109.02,3.48155
778,29.2813,2906.77,3.25506
779,30.2813,1120,1.2542
780,31.2813,2232.04,2.49948
781,32.2813,1202.79,1.34691
782,33.2813,3426.56,3.83713
783,34.2813,1980.33,2.21761
784,35.2813,527.75,0.59099
785,36.2813,755.74,0.8463
786,37.2813,2594.29,2.90514
787,38.2813,3319.4,3.71713
788,39.2813,2075.1,2.32374
789,40.2813,5761.46,6.4518
790,41.2813,6937.36,7.7686
791,42.2813,7346.74,8.22703
792,43.2813,3680.58,4.12159
793,44.2813,101.87,0.11408
794,45.2813,1982.81,2.22039
795,46.2813,4827.49,5.40592
796,47.2813,4737.12,5.30473
797,48.2813,1057.58,1.1843
798,49.2813,3234.32,3.62186
799,50.2813,3519.97,3.94173
800,51.2813,1918.47,2.14834
801,52.2813,961.67,1.0769
802,53.2813,862.95,0.96635
803,54.2813,1035.21,1.15925
804,55.2813,2126.21,2.38098
805,56.2813,2696.03,3.01907
806,57.2813,1775.62,1.98838
807,58.2813,1638.81,1.83518
808,59.2813,3184.85,3.56646
809,60.2813,2953.35,3.30723
810,61.2813,1108.88,1.24175
811,62.2813,2468.8,2.76462
812,63.2813,2080.35,2.32962
813,64.2813,1650.65,1.84843
814,65.2813,1458.19,1.63292
815,66.2813,1394.92,1.56206
816,67.2813,1610.39,1.80335
817,68.2813,2912.43,3.2614
818,69.2813,2166.34,2.42591
819,70.2813,591.63,0.66252
820,71.2813,1114.81,1.24838
821,72.2813,1261.39,1.41253
822,73.2813,1374.97,1.53971
823,74.2813,1522.06,1.70443
824,75.2813,1181.06,1.32258
825,76.2813,241.85,0.27083
826,77.2813,569.3,0.63752
827,78.2813,438.38,0.4909
828,79.2813,286.02,0.32029
829,80.2813,742.47,0.83144
830,81.2813,1045.03,1.17024
831,82.2813,260.21,0.29139
832,83.2813,484.49,0.54254
833,84.2813,133.54,0.14954
834,85.2813,788.32,0.88278
835,86.2813,687.26,0.76961
836,87.2813,649.49,0.72731
837,88.2813,1194.59,1.33773
838,89.2813,950.34,1.06421
839,90.2813,1348.73,1.51033
840,91.2813,607.42,0.68021
841,92.2813,685.46,0.76759
842,93.2813,416.76,0.4667
843,94.2813,696.22,0.77964
844,95.2813,589.02,0.6596
845,96.2813,1002.27,1.12237
846,97.2813,901.27,1.00926
847,98.2813,351.95,0.39412
