sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,181.18,0.16516
698,-49.5,150.42,0.13712
699,-48.5,322.75,0.29421
700,-47.5,382.34,0.34853
701,-46.5,269.31,0.2455
702,-45.5,79.23,0.07222
703,-44.5,172.42,0.15717
704,-43.5,424.75,0.38719
705,-42.5,690.43,0.62938
706,-41.5,439.88,0.40098
707,-40.5,115.07,0.10489
708,-39.5,202.76,0.18483
709,-38.5,265.8,0.2423
710,-37.5,216.91,0.19773
711,-36.5,119.85,0.10926
712,-35.5,364.74,0.33249
713,-34.5,310.94,0.28345
714,-33.5,504.41,0.4598
715,-32.5,441.96,0.40288
716,-31.5,335.52,0.30586
717,-30.5,424.2,0.38669
718,-29.5,317.53,0.28945
719,-28.5,249.58,0.22751
720,-27.5,605.47,0.55193
721,-26.5,319.41,0.29116
722,-25.5,218.44,0.19913
723,-24.5,285.22,0.26
724,-23.5,610.38,0.55641
725,-22.5,342.97,0.31264
726,-21.5,217.37,0.19815
727,-20.5,76.9,0.0701
728,-19.5,186.04,0.16959
729,-18.5,319.27,0.29104
730,-17.5,269.7,0.24586
731,-16.5,182.43,0.1663
732,-15.5,110.15,0.10041
733,-14.5,125.9,0.11476
734,-13.5,46.14,0.04206
735,-12.5,72.8,0.06636
736,-11.5,29.12,0.02655
737,-10.5,124.34,0.11334
738,-9.5,281.4,0.25652
739,-8.5,220.48,0.20099
740,-7.5,280.62,0.2558
741,-6.5,158.03,0.14406
742,-5.5,202.06,0.18419
743,-4.5,65.19,0.05943
744,-3.5,220.64,0.20113
745,-2.5,159.71,0.14558
746,-1.5,540.81,0.49299
747,-0.5,4287.06,3.90799
748,0.5,15741.56,14.34964
749,1.5,20318.01,18.52143
750,2.5,20213.18,18.42587
751,3.5,13845.19,12.62096
752,4.5,16373,14.92525
753,5.5,14470.46,13.19094
754,6.5,8463.8,7.7154
755,7.5,4822.78,4.39633
756,8.5,10511.87,9.58238
757,9.5,7484.12,6.82235
758,10.5,4763.12,4.34195
759,11.5,3514.05,3.20333
760,12.5,1518.81,1.38451
761,13.5,2793.31,2.54631
762,14.5,2247.2,2.04849
763,15.5,1968.93,1.79483
764,16.5,2789.41,2.54276
765,17.5,1691.5,1.54193
766,18.5,1519.03,1.38471
767,19.5,1775.14,1.61818
768,20.5,6758.99,6.16134
769,21.5,12423.61,11.32507
770,22.5,9618.32,8.76784
771,23.5,1727.51,1.57476
772,24.5,7423.88,6.76744
773,25.5,8837.12,8.05572
774,26.5,2981.9,2.71823
775,27.5,2601.31,2.3713
776,28.5,5622.05,5.12493
777,29.5,3378.44,3.07971
778,30.5,3428.16,3.12503
779,31.5,3213.73,2.92956
780,32.5,2090.18,1.90536
781,33.5,3419.01,3.11669
782,34.5,731.2,0.66655
783,35.5,2185.06,1.99185
784,36.5,690.23,0.6292
785,37.5,3962.61,3.61222
786,38.5,6427.1,5.8588
787,39.5,6110.88,5.57054
788,40.5,6440.73,5.87122
789,41.5,5629.34,5.13158
790,42.5,3961.27,3.61101
791,43.5,1531.36,1.39595
792,44.5,716.09,0.65277
793,45.5,2253.48,2.05422
794,46.5,2068.88,1.88594
795,47.5,948.37,0.86451
796,48.5,1122.64,1.02338
797,49.5,3067.78,2.79652
798,50.5,3728.16,3.3985
799,51.5,2651.12,2.4167
800,52.5,1186.72,1.08178
801,53.5,1042.1,0.94995
802,54.5,1164.05,1.06112
803,55.5,3546.59,3.23299
804,56.5,4003.31,3.64932
805,57.5,1846.3,1.68305
806,58.5,1093.17,0.99651
807,59.5,2329.29,2.12333
808,60.5,2918.6,2.66053
809,61.5,2313.06,2.10853
810,62.5,2603.12,2.37294
811,63.5,2263.17,2.06305
812,64.5,1923.44,1.75336
813,65.5,2121.52,1.93393
814,66.5,1824.28,1.66297
815,67.5,1573.61,1.43446
816,68.5,2663.14,2.42766
817,69.5,1898.52,1.73065
818,70.5,3280.98,2.99086
819,71.5,2703.67,2.46461
820,72.5,1234.05,1.12493
821,73.5,1203.9,1.09745
822,74.5,2495.75,2.27507
823,75.5,1631.09,1.48687
824,76.5,722.58,0.65869
825,77.5,1344.47,1.22559
826,78.5,390.99,0.35642
827,79.5,1053.09,0.95998
828,80.5,1298.12,1.18334
829,81.5,1388.13,1.26539
830,82.5,880.72,0.80284
831,83.5,258.23,0.2354
832,84.5,149.21,0.13602
833,85.5,1048.96,0.95621
834,86.5,851.64,0.77633
835,87.5,1003.2,0.9145
836,88.5,1981.24,1.80606
837,89.5,1410.34,1.28563
838,90.5,1407.59,1.28312
839,91.5,398.41,0.36318
840,92.5,1026.72,0.93594
841,93.5,908.86,0.82849
842,94.5,985.79,0.89862
843,95.5,1357.83,1.23777
844,96.5,1184.29,1.07957
845,97.5,643.81,0.58688
846,98.5,605.58,0.55204
