sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1094000000001,203.23,0.23359
704,-49.1094000000001,277.05,0.31844
705,-48.1094000000001,215.47,0.24767
706,-47.1094000000001,110.94,0.12752
707,-46.1094000000001,268.33,0.30843
708,-45.1094000000001,395.67,0.45479
709,-44.1094000000001,403.23,0.46348
710,-43.1094000000001,464,0.53334
711,-42.1094000000001,370.62,0.426
712,-41.1094000000001,258.31,0.29691
713,-40.1094000000001,432.34,0.49694
714,-39.1094000000001,450.17,0.51743
715,-38.1094000000001,298,0.34253
716,-37.1094000000001,192.61,0.22139
717,-36.1094000000001,502.83,0.57797
718,-35.1094000000001,382.39,0.43953
719,-34.1094000000001,52.55,0.06041
720,-33.1094000000001,311.4,0.35793
721,-32.1094000000001,50.99,0.05861
722,-31.1094000000001,414.6,0.47655
723,-30.1094000000001,385.19,0.44274
724,-29.1094000000001,430.76,0.49512
725,-28.1094000000001,394.92,0.45394
726,-27.1094000000001,446.97,0.51376
727,-26.1094000000001,170.43,0.19589
728,-25.1094000000001,256.94,0.29534
729,-24.1094000000001,203.18,0.23354
730,-23.1094000000001,220.06,0.25294
731,-22.1094000000001,242.54,0.27878
732,-21.1094000000001,122.79,0.14114
733,-20.1094000000001,98.23,0.11291
734,-19.1094000000001,214.6,0.24666
735,-18.1094000000001,224.08,0.25757
736,-17.1094000000001,268.17,0.30824
737,-16.1094000000001,228.27,0.26237
738,-15.1094000000001,232.78,0.26756
739,-14.1094000000001,218.68,0.25136
740,-13.1094000000001,249.45,0.28672
741,-12.1094000000001,197.61,0.22714
742,-11.1094000000001,186.32,0.21416
743,-10.1094000000001,169.62,0.19497
744,-9.10940000000005,127.01,0.14599
745,-8.10940000000005,252.29,0.28998
746,-7.10940000000005,79.08,0.09089
747,-6.10940000000005,172.63,0.19842
748,-5.10940000000005,274.13,0.31509
749,-4.10940000000005,351.68,0.40423
750,-3.10940000000005,264.28,0.30377
751,-2.10940000000005,26.17,0.03008
752,-1.10940000000005,1140.68,1.31113
753,-0.109400000000051,7522.52,8.64657
754,0.890599999999949,15294.54,17.57993
755,1.89059999999995,16530.61,19.00071
756,2.89059999999995,15420.32,17.72451
757,3.89059999999995,9241.84,10.62281
758,4.89059999999995,14820.87,17.03549
759,5.89059999999995,10902.45,12.53155
760,6.89059999999995,3433.24,3.94626
761,7.89059999999995,6587.46,7.5718
762,8.89059999999995,3620.86,4.1619
763,9.89059999999995,4520.88,5.19642
764,10.8905999999999,3477.72,3.99738
765,11.8905999999999,1214.21,1.39564
766,12.8905999999999,737.41,0.84759
767,13.8905999999999,211.51,0.24312
768,14.8905999999999,335.52,0.38565
769,15.8905999999999,698.17,0.80249
770,16.8905999999999,1322.23,1.51981
771,17.8905999999999,826.61,0.95012
772,18.8905999999999,1065.47,1.22468
773,19.8905999999999,3007.43,3.45682
774,20.8905999999999,6519.45,7.49362
775,21.8905999999999,6909.13,7.94153
776,22.8905999999999,2465.68,2.83412
777,23.8905999999999,4675.46,5.37409
778,24.8905999999999,8339.84,9.58602
779,25.8905999999999,5252.25,6.03707
780,26.8905999999999,416.2,0.47839
781,27.8905999999999,3048.24,3.50372
782,28.8905999999999,3691.13,4.24268
783,29.8905999999999,515.64,0.59269
784,30.8905999999999,3477.78,3.99744
785,31.8905999999999,901.57,1.03628
786,32.8905999999999,2733.82,3.14232
787,33.8905999999999,1907.55,2.19259
788,34.8905999999999,685.34,0.78775
789,35.8905999999999,1023.39,1.17631
790,36.8905999999999,1546.34,1.77741
791,37.8905999999999,3976.01,4.57012
792,38.8905999999999,2464.77,2.83307
793,39.8905999999999,3002.43,3.45107
794,40.8905999999999,5982.59,6.87654
795,41.8905999999999,7025.2,8.07494
796,42.8905999999999,5229.39,6.0108
797,43.8905999999999,1200.05,1.37937
798,44.8905999999999,1177.84,1.35384
799,45.8905999999999,2446.96,2.8126
800,46.8905999999999,3613.76,4.15375
801,47.8905999999999,2151.4,2.47287
802,48.8905999999999,1696.12,1.94957
803,49.8905999999999,3757.57,4.31904
804,50.8905999999999,3523.83,4.05038
805,51.8905999999999,1972.53,2.26728
806,52.8905999999999,465.64,0.53522
807,53.8905999999999,54.41,0.06254
808,54.8905999999999,1394.08,1.60239
809,55.8905999999999,2728.78,3.13653
810,56.8905999999999,2460.02,2.82761
811,57.8905999999999,1525.47,1.75342
812,58.8905999999999,1965.22,2.25887
813,59.8905999999999,2817.67,3.2387
814,60.8905999999999,1618.1,1.85989
815,61.8905999999999,2377.4,2.73265
816,62.8905999999999,2404.93,2.76429
817,63.8905999999999,1435.17,1.64962
818,64.8905999999999,1337.16,1.53697
819,65.8905999999999,1668.76,1.91812
820,66.8905999999999,1522.81,1.75036
821,67.8905999999999,2440.74,2.80545
822,68.8905999999999,2370.99,2.72527
823,69.8905999999999,848.71,0.97553
824,70.8905999999999,1419,1.63104
825,71.8905999999999,1422.03,1.63452
826,72.8905999999999,855.4,0.98322
827,73.8905999999999,1166.05,1.34028
828,74.8905999999999,1403.51,1.61323
829,75.8905999999999,474.15,0.545
830,76.8905999999999,538.09,0.6185
831,77.8905999999999,700.61,0.8053
832,78.8905999999999,35,0.04023
833,79.8905999999999,813.42,0.93497
834,80.8905999999999,1060.37,1.21882
835,81.8905999999999,696.23,0.80027
836,82.8905999999999,271.15,0.31167
837,83.8905999999999,288.53,0.33164
838,84.8905999999999,433.06,0.49777
839,85.8905999999999,550.87,0.63319
840,86.8905999999999,109.17,0.12548
841,87.8905999999999,970.91,1.11598
842,88.8905999999999,891.91,1.02518
843,89.8905999999999,1311.03,1.50693
844,90.8905999999999,1204.69,1.38471
845,91.8905999999999,530.67,0.60996
846,92.8905999999999,734.22,0.84393
847,93.8905999999999,329.61,0.37886
848,94.8905999999999,947.44,1.08901
849,95.8905999999999,1016.69,1.16861
850,96.8905999999999,931.56,1.07075
851,97.8905999999999,397.4,0.45678
852,98.8905999999999,258.96,0.29765
