sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,44.05,0.04878
698,-49.25,272.41,0.30167
699,-48.25,336.39,0.37253
700,-47.25,222.44,0.24634
701,-46.25,138.85,0.15377
702,-45.25,120.54,0.13349
703,-44.25,140.36,0.15543
704,-43.25,416.25,0.46097
705,-42.25,447.68,0.49576
706,-41.25,122,0.13511
707,-40.25,241.42,0.26736
708,-39.25,432.4,0.47885
709,-38.25,373.1,0.41317
710,-37.25,161.28,0.1786
711,-36.25,124.62,0.13801
712,-35.25,114.21,0.12648
713,-34.25,228.53,0.25308
714,-33.25,601.9,0.66655
715,-32.25,292.9,0.32436
716,-31.25,226.06,0.25034
717,-30.25,250.5,0.27741
718,-29.25,385.03,0.42639
719,-28.25,265.21,0.2937
720,-27.25,402.12,0.44532
721,-26.25,374.24,0.41444
722,-25.25,206.01,0.22814
723,-24.25,245.17,0.2715
724,-23.25,415.74,0.4604
725,-22.25,521.81,0.57786
726,-21.25,336.04,0.37214
727,-20.25,135.82,0.15041
728,-19.25,86.05,0.0953
729,-18.25,111.33,0.12329
730,-17.25,219.83,0.24344
731,-16.25,127.04,0.14068
732,-15.25,52,0.05759
733,-14.25,10.3,0.0114
734,-13.25,111.32,0.12328
735,-12.25,165.39,0.18315
736,-11.25,55,0.06091
737,-10.25,8.6,0.00953
738,-9.25,188.69,0.20896
739,-8.25,391.23,0.43326
740,-7.25,300.81,0.33312
741,-6.25,120.93,0.13392
742,-5.25,48.17,0.05334
743,-4.25,139.65,0.15465
744,-3.25,218.8,0.2423
745,-2.25,209.88,0.23243
746,-1.25,725.88,0.80385
747,-0.25,6092.08,6.74649
748,0.75,14946.34,16.55187
749,1.75,16964.36,18.78667
750,2.75,16339.09,18.09423
751,3.75,7717.06,8.54603
752,4.75,15517.29,17.18415
753,5.75,14751.71,16.33634
754,6.75,6105.12,6.76093
755,7.75,3814.61,4.22437
756,8.75,3850.79,4.26444
757,9.75,3619.85,4.00869
758,10.75,2403.91,2.66214
759,11.75,1392.42,1.54199
760,12.75,834.29,0.92391
761,13.75,327.62,0.36281
762,14.75,588.56,0.65178
763,15.75,828.79,0.91782
764,16.75,1700.07,1.88269
765,17.75,1559.86,1.72742
766,18.75,1027.4,1.13776
767,19.75,2106.95,2.33328
768,20.75,6181.64,6.84567
769,21.75,7907.72,8.75717
770,22.75,3696.01,4.09303
771,23.75,3805.7,4.2145
772,24.75,8405.82,9.30877
773,25.75,6546.11,7.24929
774,26.75,1189.57,1.31735
775,27.75,1696.52,1.87876
776,28.75,2328.49,2.57862
777,29.75,601.78,0.66643
778,30.75,3867.78,4.28325
779,31.75,1854.46,2.05367
780,32.75,2593.43,2.87201
781,33.75,2410.17,2.66907
782,34.75,873.81,0.96767
783,35.75,1500.83,1.66205
784,36.75,995.8,1.10277
785,37.75,3194.72,3.5379
786,38.75,3408.25,3.77437
787,39.75,2760.32,3.05683
788,40.75,5750.46,6.36818
789,41.75,6888.47,7.62842
790,42.75,5339.35,5.9129
791,43.75,1059.06,1.17282
792,44.75,1574.87,1.74404
793,45.75,1948.59,2.15791
794,46.75,3086.71,3.41829
795,47.75,2118.07,2.34559
796,48.75,1500.34,1.66151
797,49.75,3569.61,3.95305
798,50.75,3274.86,3.62664
799,51.75,1854.61,2.05384
800,52.75,579.18,0.64139
801,53.75,441.84,0.48931
802,54.75,1269.85,1.40626
803,55.75,3037.22,3.36347
804,56.75,3438.48,3.80784
805,57.75,2444.28,2.70684
806,58.75,1541.32,1.70688
807,59.75,2167.47,2.4003
808,60.75,1595.45,1.76683
809,61.75,2318,2.567
810,62.75,3194.81,3.53799
811,63.75,1988.09,2.20165
812,64.75,1368.83,1.51586
813,65.75,1554.78,1.7218
814,66.75,1822.65,2.01844
815,67.75,2172.52,2.4059
816,68.75,2442.48,2.70485
817,69.75,1343.44,1.48775
818,70.75,1568.53,1.73702
819,71.75,1666.43,1.84543
820,72.75,1399.03,1.54931
821,73.75,1701.4,1.88417
822,74.75,2087.9,2.31218
823,75.75,1080.92,1.19703
824,76.75,616.64,0.68288
825,77.75,744.66,0.82465
826,78.75,500.5,0.55426
827,79.75,1197.93,1.32661
828,80.75,1224.41,1.35593
829,81.75,909.95,1.0077
830,82.75,67.12,0.07433
831,83.75,353.49,0.39146
832,84.75,577.81,0.63988
833,85.75,864.26,0.95709
834,86.75,639.23,0.70789
835,87.75,1287.89,1.42624
836,88.75,1416.32,1.56846
837,89.75,1509.59,1.67175
838,90.75,1146.4,1.26955
839,91.75,427.18,0.47307
840,92.75,1052.2,1.16523
841,93.75,800.75,0.88677
842,94.75,1210.64,1.34069
843,95.75,1184.21,1.31142
844,96.75,1196.12,1.3246
845,97.75,755.94,0.83714
846,98.75,569.89,0.63111
