sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7969000000001,124.74,0.13953
698,-49.7969000000001,154.64,0.17297
699,-48.7969000000001,211.29,0.23635
700,-47.7969000000001,286.23,0.32016
701,-46.7969000000001,498.65,0.55777
702,-45.7969000000001,467.12,0.5225
703,-44.7969000000001,151.27,0.1692
704,-43.7969000000001,287.78,0.32191
705,-42.7969000000001,313.08,0.3502
706,-41.7969000000001,131.53,0.14712
707,-40.7969000000001,321.47,0.35959
708,-39.7969000000001,496.53,0.5554
709,-38.7969000000001,480.98,0.53801
710,-37.7969000000001,276.7,0.30951
711,-36.7969000000001,65.49,0.07326
712,-35.7969000000001,240.8,0.26935
713,-34.7969000000001,101.53,0.11357
714,-33.7969000000001,324.65,0.36314
715,-32.7969000000001,423.08,0.47324
716,-31.7969000000001,378.7,0.4236
717,-30.7969000000001,532.62,0.59577
718,-29.7969000000001,450.07,0.50343
719,-28.7969000000001,224.38,0.25098
720,-27.7969000000001,294.84,0.3298
721,-26.7969000000001,323.82,0.36221
722,-25.7969000000001,147,0.16443
723,-24.7969000000001,315.52,0.35294
724,-23.7969000000001,166.93,0.18672
725,-22.7969000000001,285.03,0.31883
726,-21.7969000000001,193.21,0.21612
727,-20.7969000000001,114.16,0.12769
728,-19.7969000000001,156.98,0.1756
729,-18.7969000000001,115.95,0.1297
730,-17.7969000000001,150.63,0.16849
731,-16.7969000000001,202.53,0.22654
732,-15.7969000000001,145.11,0.16232
733,-14.7969000000001,239.14,0.26749
734,-13.7969000000001,252.49,0.28243
735,-12.7969000000001,288.5,0.32271
736,-11.7969000000001,377.93,0.42274
737,-10.7969000000001,354.11,0.39609
738,-9.79690000000005,204.36,0.22859
739,-8.79690000000005,338.71,0.37887
740,-7.79690000000005,290.42,0.32486
741,-6.79690000000005,235.68,0.26363
742,-5.79690000000005,176.47,0.19739
743,-4.79690000000005,196.65,0.21997
744,-3.79690000000005,301,0.33669
745,-2.79690000000005,188.73,0.21111
746,-1.79690000000005,148.66,0.16629
747,-0.796900000000051,1793.05,2.00565
748,0.203099999999949,10166.78,11.37223
749,1.20309999999995,16051.89,17.95513
750,2.20309999999995,16495.73,18.4516
751,3.20309999999995,13307.76,14.88564
752,4.20309999999995,12497.6,13.97942
753,5.20309999999995,14958.13,16.73169
754,6.20309999999995,12817.44,14.33718
755,7.20309999999995,6266.51,7.00952
756,8.20309999999995,4147.27,4.639
757,9.20309999999995,3114.86,3.48418
758,10.2030999999999,2327.89,2.6039
759,11.2030999999999,2919.32,3.26545
760,12.2030999999999,795.95,0.89033
761,13.2030999999999,806.17,0.90176
762,14.2030999999999,1662,1.85906
763,15.2030999999999,1715.54,1.91894
764,16.2030999999999,3042.16,3.40286
765,17.2030999999999,5405.53,6.04646
766,18.2030999999999,4494.56,5.02747
767,19.2030999999999,1064.56,1.19078
768,20.2030999999999,6188.74,6.92253
769,21.2030999999999,8648.48,9.67391
770,22.2030999999999,4201.89,4.7001
771,23.2030999999999,2104.66,2.3542
772,24.2030999999999,7340.25,8.21057
773,25.2030999999999,8052.56,9.00734
774,26.2030999999999,2962.72,3.31401
775,27.2030999999999,842.47,0.94236
776,28.2030999999999,2856.71,3.19543
777,29.2030999999999,2546.29,2.8482
778,30.2030999999999,1722.94,1.92722
779,31.2030999999999,2971.6,3.32393
780,32.2030999999999,1465.19,1.63891
781,33.2030999999999,3784.83,4.23359
782,34.2030999999999,1974.9,2.20906
783,35.2030999999999,240.47,0.26898
784,36.2030999999999,728.36,0.81472
785,37.2030999999999,2435,2.72372
786,38.2030999999999,3262.37,3.64918
787,39.2030999999999,1593.23,1.78214
788,40.2030999999999,3974.25,4.44547
789,41.2030999999999,5628.28,6.29561
790,42.2030999999999,6758.72,7.56009
791,43.2030999999999,3853.28,4.31016
792,44.2030999999999,24.35,0.02724
793,45.2030999999999,1981.89,2.21688
794,46.2030999999999,4539.13,5.07733
795,47.2030999999999,5110.81,5.71679
796,48.2030999999999,1634.81,1.82865
797,49.2030999999999,3164.05,3.53921
798,50.2030999999999,3614.2,4.04273
799,51.2030999999999,1921.68,2.14953
800,52.2030999999999,1385.59,1.54987
801,53.2030999999999,1303.12,1.45762
802,54.2030999999999,1375.98,1.53913
803,55.2030999999999,2348.08,2.62648
804,56.2030999999999,2819.25,3.15352
805,57.2030999999999,1812.29,2.02717
806,58.2030999999999,1493.39,1.67046
807,59.2030999999999,2593.41,2.90091
808,60.2030999999999,2802.04,3.13427
809,61.2030999999999,1294.32,1.44779
810,62.2030999999999,2777.66,3.107
811,63.2030999999999,2530.27,2.83028
812,64.2030999999999,1400.48,1.56653
813,65.2030999999999,1054.32,1.17933
814,66.2030999999999,1354.86,1.5155
815,67.2030999999999,1406.59,1.57337
816,68.2030999999999,2553.02,2.85573
817,69.2030999999999,2226.35,2.49032
818,70.2030999999999,855.96,0.95745
819,71.2030999999999,1087.78,1.21675
820,72.2030999999999,1066.98,1.19348
821,73.2030999999999,1169.66,1.30835
822,74.2030999999999,1363.56,1.52524
823,75.2030999999999,1190.08,1.33119
824,76.2030999999999,278.86,0.31193
825,77.2030999999999,715.95,0.80084
826,78.2030999999999,433.71,0.48513
827,79.2030999999999,728.8,0.81521
828,80.2030999999999,1305.06,1.45979
829,81.2030999999999,1620.86,1.81305
830,82.2030999999999,699.3,0.78221
831,83.2030999999999,506.92,0.56703
832,84.2030999999999,625.77,0.69996
833,85.2030999999999,556.6,0.6226
834,86.2030999999999,1001.25,1.11997
835,87.2030999999999,1068.06,1.1947
836,88.2030999999999,1602.83,1.79288
837,89.2030999999999,1213.91,1.35784
838,90.2030999999999,1088.1,1.21711
839,91.2030999999999,590.21,0.66019
840,92.2030999999999,419.48,0.46921
841,93.2030999999999,253.46,0.28352
842,94.2030999999999,771.65,0.86315
843,95.2030999999999,674.41,0.75437
844,96.2030999999999,1038.64,1.16179
845,97.2030999999999,1111.2,1.24295
846,98.2030999999999,489.55,0.54759
