sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,178,0.18016
701,-49.2030999999999,336.96,0.34106
702,-48.2030999999999,282.49,0.28592
703,-47.2030999999999,68.73,0.06957
704,-46.2030999999999,225.94,0.22869
705,-45.2030999999999,299.82,0.30346
706,-44.2030999999999,322.45,0.32637
707,-43.2030999999999,502.36,0.50846
708,-42.2030999999999,470.42,0.47614
709,-41.2030999999999,337.08,0.34118
710,-40.2030999999999,320.21,0.3241
711,-39.2030999999999,441.24,0.4466
712,-38.2030999999999,327.39,0.33137
713,-37.2030999999999,145.01,0.14678
714,-36.2030999999999,395.54,0.40034
715,-35.2030999999999,377.34,0.38193
716,-34.2030999999999,88.6,0.08968
717,-33.2030999999999,406.27,0.41121
718,-32.2030999999999,202.48,0.20494
719,-31.2030999999999,392.12,0.39689
720,-30.2030999999999,357.1,0.36143
721,-29.2030999999999,422.39,0.42752
722,-28.2030999999999,475.18,0.48095
723,-27.2030999999999,499.29,0.50535
724,-26.2030999999999,398.02,0.40285
725,-25.2030999999999,361.53,0.36592
726,-24.2030999999999,281.71,0.28513
727,-23.2030999999999,263.06,0.26625
728,-22.2030999999999,323.29,0.32722
729,-21.2030999999999,208.49,0.21102
730,-20.2030999999999,93.78,0.09492
731,-19.2030999999999,209.7,0.21224
732,-18.2030999999999,358.11,0.36246
733,-17.2030999999999,347.06,0.35128
734,-16.2030999999999,253.02,0.2561
735,-15.2030999999999,179.9,0.18209
736,-14.2030999999999,136.8,0.13846
737,-13.2030999999999,181.22,0.18342
738,-12.2030999999999,161.12,0.16308
739,-11.2030999999999,237.54,0.24042
740,-10.2030999999999,148.14,0.14994
741,-9.20309999999995,12.08,0.01223
742,-8.20309999999995,180.31,0.1825
743,-7.20309999999995,77.47,0.07841
744,-6.20309999999995,127.39,0.12894
745,-5.20309999999995,145.24,0.14701
746,-4.20309999999995,274,0.27733
747,-3.20309999999995,234.05,0.23689
748,-2.20309999999995,184.98,0.18723
749,-1.20309999999995,1065.58,1.07852
750,-0.203099999999949,7003.01,7.08807
751,0.796900000000051,16783.86,16.98772
752,1.79690000000005,18743.23,18.97088
753,2.79690000000005,17759.29,17.97499
754,3.79690000000005,8730.58,8.83662
755,4.79690000000005,16919.42,17.12491
756,5.79690000000005,15388.36,15.57526
757,6.79690000000005,7886.74,7.98253
758,7.79690000000005,11295.67,11.43286
759,8.79690000000005,5982.83,6.0555
760,9.79690000000005,4307.67,4.35999
761,10.7969000000001,4958.44,5.01866
762,11.7969000000001,1721.48,1.74239
763,12.7969000000001,1165.02,1.17917
764,13.7969000000001,598.51,0.60578
765,14.7969000000001,529.16,0.53558
766,15.7969000000001,760.29,0.76953
767,16.7969000000001,1624.87,1.64461
768,17.7969000000001,1396.18,1.41314
769,18.7969000000001,797.57,0.80725
770,19.7969000000001,2598.91,2.63047
771,20.7969000000001,6800.89,6.88349
772,21.7969000000001,8063.1,8.16103
773,22.7969000000001,3393.41,3.43462
774,23.7969000000001,4431.04,4.48485
775,24.7969000000001,8881.44,8.98931
776,25.7969000000001,6133.24,6.20774
777,26.7969000000001,984.26,0.99621
778,27.7969000000001,2332.91,2.36125
779,28.7969000000001,3663.61,3.70811
780,29.7969000000001,637.18,0.64492
781,30.7969000000001,3809.25,3.85552
782,31.7969000000001,1928.69,1.95211
783,32.7969000000001,2366.76,2.39551
784,33.7969000000001,2108.94,2.13456
785,34.7969000000001,807.03,0.81683
786,35.7969000000001,1433.57,1.45098
787,36.7969000000001,1124.3,1.13795
788,37.7969000000001,3564.53,3.60782
789,38.7969000000001,3493.28,3.53571
790,39.7969000000001,2873.66,2.90856
791,40.7969000000001,6776.46,6.85877
792,41.7969000000001,7868.84,7.96441
793,42.7969000000001,6209.73,6.28516
794,43.7969000000001,1853.07,1.87558
795,44.7969000000001,977.78,0.98965
796,45.7969000000001,2604.36,2.63599
797,46.7969000000001,4007.5,4.05617
798,47.7969000000001,2466.59,2.49655
799,48.7969000000001,1129.8,1.14352
