sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,219.71,0.22171
700,-49.5,233.93,0.23605
701,-48.5,166.68,0.16819
702,-47.5,73.11,0.07377
703,-46.5,225.52,0.22757
704,-45.5,311.64,0.31447
705,-44.5,406.12,0.4098
706,-43.5,411.25,0.41499
707,-42.5,409.94,0.41366
708,-41.5,325.85,0.32881
709,-40.5,280.32,0.28287
710,-39.5,540.28,0.54519
711,-38.5,595.93,0.60134
712,-37.5,349.69,0.35287
713,-36.5,287.31,0.28992
714,-35.5,438.03,0.44201
715,-34.5,231.11,0.2332
716,-33.5,503.87,0.50844
717,-32.5,237.59,0.23975
718,-31.5,450.2,0.45429
719,-30.5,514.13,0.5188
720,-29.5,561.59,0.56669
721,-28.5,404.21,0.40788
722,-27.5,375.26,0.37867
723,-26.5,389.08,0.39262
724,-25.5,137,0.13825
725,-24.5,148,0.14935
726,-23.5,208.96,0.21086
727,-22.5,231.37,0.23347
728,-21.5,285.41,0.288
729,-20.5,29.15,0.02942
730,-19.5,202.57,0.20441
731,-18.5,285.06,0.28765
732,-17.5,258.64,0.26099
733,-16.5,182.58,0.18424
734,-15.5,158.9,0.16035
735,-14.5,181.76,0.18341
736,-13.5,209.12,0.21102
737,-12.5,230.2,0.23229
738,-11.5,262.07,0.26445
739,-10.5,189.27,0.19099
740,-9.5,107.94,0.10892
741,-8.5,219.74,0.22173
742,-7.5,178.1,0.17972
743,-6.5,7.28,0.00735
744,-5.5,118.68,0.11976
745,-4.5,332.8,0.33582
746,-3.5,389.65,0.39319
747,-2.5,160.03,0.16148
748,-1.5,345.49,0.34862
749,-0.5,4033.48,4.07011
750,0.5,14420.19,14.55115
751,1.5,18492.59,18.66053
752,2.5,18456.04,18.62366
753,3.5,12544.78,12.65871
754,4.5,14321.12,14.45118
755,5.5,17587.71,17.74743
756,6.5,13542.51,13.6655
757,7.5,2993.21,3.0204
758,8.5,6137.86,6.19361
759,9.5,3117.33,3.14564
760,10.5,3950.99,3.98687
761,11.5,3178.19,3.20706
762,12.5,643.07,0.64891
763,13.5,820.17,0.82762
764,14.5,475.21,0.47953
765,15.5,336.44,0.3395
766,16.5,1195.48,1.20633
767,17.5,1752.4,1.76831
768,18.5,857.46,0.86525
769,19.5,1598.51,1.61303
770,20.5,5339.01,5.3875
771,21.5,7957.2,8.02946
772,22.5,4920.21,4.96489
773,23.5,2853.31,2.87922
774,24.5,8376.59,8.45267
775,25.5,8685.11,8.76399
776,26.5,3038.6,3.0662
777,27.5,1045.19,1.05468
778,28.5,3094.89,3.123
779,29.5,1228.52,1.23967
780,30.5,3523.29,3.55529
781,31.5,3234.42,3.26379
782,32.5,2186.8,2.20666
783,33.5,3621.82,3.65471
784,34.5,884.27,0.8923
785,35.5,1264.03,1.27551
786,36.5,274.46,0.27695
787,37.5,2504.38,2.52712
788,38.5,3602.17,3.63488
789,39.5,1674.01,1.68921
790,40.5,5748.08,5.80028
791,41.5,8223.71,8.2984
792,42.5,7947.43,8.01961
793,43.5,3190.37,3.21934
794,44.5,721.84,0.7284
795,45.5,2270.03,2.29065
796,46.5,3784.73,3.8191
797,47.5,3120.41,3.14875
798,48.5,615.22,0.62081
799,49.5,2941.21,2.96792
800,50.5,3614.83,3.64766
801,51.5,2776.13,2.80134
802,52.5,1205.73,1.21668
803,53.5,342.05,0.34516
804,54.5,399.11,0.40274
805,55.5,1928.56,1.94608
806,56.5,2808.38,2.83388
807,57.5,2366.01,2.3875
808,58.5,1529,1.54288
809,59.5,2194.98,2.21491
810,60.5,2656.57,2.6807
811,61.5,1960.14,1.97794
812,62.5,3050.23,3.07793
813,63.5,2574.03,2.59741
814,64.5,1951.56,1.96928
815,65.5,1746.09,1.76195
816,66.5,1830.97,1.8476
817,67.5,1911.43,1.92879
818,68.5,2363.64,2.38511
819,69.5,1358.85,1.37119
820,70.5,782.17,0.78928
821,71.5,1563.22,1.57741
822,72.5,1545.16,1.55919
823,73.5,1743.19,1.75902
824,74.5,1991.12,2.00921
825,75.5,1143.66,1.15405
826,76.5,300.51,0.30324
827,77.5,831.77,0.83932
828,78.5,284.31,0.28689
829,79.5,557.41,0.56247
830,80.5,856.41,0.86419
831,81.5,1318.07,1.33004
832,82.5,523.52,0.52827
833,83.5,523.16,0.52791
834,84.5,313.46,0.31631
835,85.5,892.24,0.90035
836,86.5,436.68,0.44065
837,87.5,900.93,0.90911
838,88.5,1271.46,1.283
839,89.5,1070.05,1.07977
840,90.5,1470.15,1.4835
841,91.5,497.82,0.50234
842,92.5,834.18,0.84175
843,93.5,599.09,0.60453
844,94.5,1231.42,1.2426
845,95.5,1213.41,1.22443
846,96.5,1124.5,1.13471
847,97.5,740.41,0.74713
848,98.5,384.76,0.38825
