sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6719000000001,93.51,0.10022
702,-49.6719000000001,195.14,0.20916
703,-48.6719000000001,227.49,0.24383
704,-47.6719000000001,75.29,0.08069
705,-46.6719000000001,331.05,0.35482
706,-45.6719000000001,386.33,0.41407
707,-44.6719000000001,161.76,0.17337
708,-43.6719000000001,188.79,0.20235
709,-42.6719000000001,256.85,0.27529
710,-41.6719000000001,214.25,0.22964
711,-40.6719000000001,412.32,0.44193
712,-39.6719000000001,538.37,0.57703
713,-38.6719000000001,407.52,0.43679
714,-37.6719000000001,209.3,0.22433
715,-36.6719000000001,107.02,0.1147
716,-35.6719000000001,196.16,0.21024
717,-34.6719000000001,107.21,0.1149
718,-33.6719000000001,585.71,0.62777
719,-32.6719000000001,509.52,0.54611
720,-31.6719000000001,396.99,0.4255
721,-30.6719000000001,540.23,0.57902
722,-29.6719000000001,416.64,0.44655
723,-28.6719000000001,285.07,0.30554
724,-27.6719000000001,373.61,0.40043
725,-26.6719000000001,392.61,0.42081
726,-25.6719000000001,246.91,0.26464
727,-24.6719000000001,292.83,0.31386
728,-23.6719000000001,203.42,0.21803
729,-22.6719000000001,220.52,0.23635
730,-21.6719000000001,367.85,0.39427
731,-20.6719000000001,258.12,0.27666
732,-19.6719000000001,152.07,0.16299
733,-18.6719000000001,42.15,0.04518
734,-17.6719000000001,202.01,0.21652
735,-16.6719000000001,106.07,0.11368
736,-15.6719000000001,139.52,0.14954
737,-14.6719000000001,422.66,0.45302
738,-13.6719000000001,445.04,0.477
739,-12.6719000000001,259.48,0.27811
740,-11.6719000000001,209.46,0.2245
741,-10.6719000000001,199.42,0.21375
742,-9.67190000000005,219.69,0.23547
743,-8.67190000000005,336.88,0.36107
744,-7.67190000000005,402.46,0.43137
745,-6.67190000000005,115.42,0.12371
746,-5.67190000000005,119.02,0.12756
747,-4.67190000000005,218.81,0.23452
748,-3.67190000000005,276.03,0.29585
749,-2.67190000000005,141.2,0.15134
750,-1.67190000000005,382.22,0.40967
751,-0.671900000000051,2654.07,2.84466
752,0.328099999999949,12023.34,12.88675
753,1.32809999999995,16934.9,18.15102
754,2.32809999999995,17046.84,18.271
755,3.32809999999995,13143.83,14.08771
756,4.32809999999995,14507.51,15.54931
757,5.32809999999995,15488.51,16.60076
758,6.32809999999995,12708.56,13.62118
759,7.32809999999995,6476.79,6.9419
760,8.32809999999995,4723.17,5.06234
761,9.32809999999995,4373.84,4.68793
762,10.3280999999999,1942.32,2.0818
763,11.3280999999999,2968.24,3.18139
764,12.3280999999999,809.89,0.86805
765,13.3280999999999,1045.72,1.12081
766,14.3280999999999,1925.32,2.06358
767,15.3280999999999,1199.57,1.28571
768,16.3280999999999,301.28,0.32292
769,17.3280999999999,1743.66,1.86888
770,18.3280999999999,2708.72,2.90323
771,19.3280999999999,1660.28,1.77951
772,20.3280999999999,4223.96,4.52729
773,21.3280999999999,6396.12,6.85543
774,22.3280999999999,3114.48,3.33814
775,23.3280999999999,3700,3.9657
776,24.3280999999999,8696.4,9.3209
777,25.3280999999999,7454.93,7.99028
778,26.3280999999999,1993.38,2.13653
779,27.3280999999999,1234.7,1.32337
780,28.3280999999999,2951.97,3.16396
781,29.3280999999999,2671.55,2.8634
782,30.3280999999999,4019.56,4.30821
783,31.3280999999999,3869.84,4.14774
784,32.3280999999999,1930.21,2.06882
785,33.3280999999999,4261.12,4.56712
786,34.3280999999999,1530.89,1.64083
787,35.3280999999999,519.92,0.55726
788,36.3280999999999,512.65,0.54946
789,37.3280999999999,2813.05,3.01505
790,38.3280999999999,3636.36,3.89749
791,39.3280999999999,2712.2,2.90697
792,40.3280999999999,5173.51,5.54502
793,41.3280999999999,6809.19,7.29817
794,42.3280999999999,7787.01,8.3462
795,43.3280999999999,3730.63,3.99853
796,44.3280999999999,343.21,0.36786
797,45.3280999999999,2009.46,2.15377
798,46.3280999999999,4839.04,5.18654
799,47.3280999999999,4848.78,5.19698
800,48.3280999999999,1315.08,1.40952
801,49.3280999999999,3888.46,4.16769
802,50.3280999999999,4156.42,4.4549
803,51.3280999999999,2200.22,2.35822
804,52.3280999999999,1417.24,1.51901
805,53.3280999999999,1191.39,1.27694
806,54.3280999999999,1540.47,1.6511
807,55.3280999999999,2740.26,2.93704
808,56.3280999999999,2817.45,3.01978
809,57.3280999999999,1714.47,1.83759
810,58.3280999999999,1949.6,2.0896
811,59.3280999999999,3235.32,3.46765
812,60.3280999999999,2450.75,2.62674
813,61.3280999999999,1637.21,1.75478
814,62.3280999999999,3610.56,3.86984
815,63.3280999999999,2477.65,2.65557
816,64.3280999999999,1244.6,1.33398
817,65.3280999999999,1336.59,1.43257
818,66.3280999999999,1783.43,1.9115
819,67.3280999999999,1740.61,1.8656
820,68.3280999999999,2992.08,3.20695
821,69.3280999999999,2191.42,2.34879
822,70.3280999999999,695.69,0.74565
823,71.3280999999999,1450.99,1.55519
824,72.3280999999999,1433.66,1.53661
825,73.3280999999999,1600.96,1.71592
826,74.3280999999999,1622.05,1.73854
827,75.3280999999999,1254.85,1.34496
828,76.3280999999999,211.03,0.22618
829,77.3280999999999,603.45,0.64679
830,78.3280999999999,243.19,0.26065
831,79.3280999999999,956.14,1.0248
832,80.3280999999999,1248.68,1.33835
833,81.3280999999999,1564.54,1.67689
834,82.3280999999999,639.38,0.6853
835,83.3280999999999,520.05,0.55739
836,84.3280999999999,475.21,0.50933
837,85.3280999999999,858.28,0.91992
838,86.3280999999999,1023.76,1.09728
839,87.3280999999999,808.99,0.86708
840,88.3280999999999,1396.64,1.49694
841,89.3280999999999,1023.59,1.0971
842,90.3280999999999,1070.69,1.14758
843,91.3280999999999,466,0.49946
844,92.3280999999999,569.29,0.61017
845,93.3280999999999,380.94,0.40829
846,94.3280999999999,738.92,0.79199
847,95.3280999999999,620.88,0.66547
848,96.3280999999999,1302.35,1.39588
849,97.3280999999999,1229.33,1.31761
850,98.3280999999999,724.85,0.7769
