sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,161.31,0.1698
700,-49.3594000000001,310.69,0.32705
701,-48.3594000000001,182.33,0.19193
702,-47.3594000000001,194.44,0.20467
703,-46.3594000000001,425.48,0.44788
704,-45.3594000000001,362.37,0.38144
705,-44.3594000000001,309.74,0.32604
706,-43.3594000000001,534.57,0.56271
707,-42.3594000000001,482.31,0.50769
708,-41.3594000000001,221.43,0.23309
709,-40.3594000000001,295.02,0.31055
710,-39.3594000000001,336.02,0.3537
711,-38.3594000000001,184.71,0.19443
712,-37.3594000000001,116.85,0.123
713,-36.3594000000001,293.64,0.30909
714,-35.3594000000001,394.01,0.41475
715,-34.3594000000001,129.03,0.13582
716,-33.3594000000001,454.06,0.47796
717,-32.3594000000001,88.81,0.09349
718,-31.3594000000001,491.15,0.517
719,-30.3594000000001,440.77,0.46397
720,-29.3594000000001,345.49,0.36368
721,-28.3594000000001,461.14,0.48541
722,-27.3594000000001,555.85,0.58511
723,-26.3594000000001,397.42,0.41833
724,-25.3594000000001,114.04,0.12004
725,-24.3594000000001,287.68,0.30282
726,-23.3594000000001,415.85,0.43774
727,-22.3594000000001,278.45,0.29311
728,-21.3594000000001,132.06,0.13901
729,-20.3594000000001,95.88,0.10093
730,-19.3594000000001,180.89,0.19041
731,-18.3594000000001,342.54,0.36057
732,-17.3594000000001,400.47,0.42155
733,-16.3594000000001,226.81,0.23875
734,-15.3594000000001,189.97,0.19997
735,-14.3594000000001,182.63,0.19224
736,-13.3594000000001,149.75,0.15763
737,-12.3594000000001,189.17,0.19913
738,-11.3594000000001,395.13,0.41593
739,-10.3594000000001,250.14,0.26331
740,-9.35940000000005,72.67,0.0765
741,-8.35940000000005,209.34,0.22036
742,-7.35940000000005,98.66,0.10385
743,-6.35940000000005,244.72,0.2576
744,-5.35940000000005,190.6,0.20063
745,-4.35940000000005,179.51,0.18896
746,-3.35940000000005,192.04,0.20215
747,-2.35940000000005,135.07,0.14218
748,-1.35940000000005,976.86,1.02828
749,-0.359400000000051,5989.94,6.3052
750,0.640599999999949,15508.76,16.32501
751,1.64059999999995,17881.71,18.82285
752,2.64059999999995,16903.78,17.79345
753,3.64059999999995,11778.93,12.39887
754,4.64059999999995,16007.01,16.84948
755,5.64059999999995,14119.15,14.86226
756,6.64059999999995,11841.08,12.46429
757,7.64059999999995,5637.91,5.93464
758,8.64059999999995,5598.92,5.8936
759,9.64059999999995,4285,4.51053
760,10.6405999999999,2625.84,2.76405
761,11.6405999999999,2531.41,2.66464
762,12.6405999999999,292.62,0.30802
763,13.6405999999999,1482.55,1.56058
764,14.6405999999999,1788.56,1.8827
765,15.6405999999999,1302.99,1.37157
766,16.6405999999999,2288.36,2.4088
767,17.6405999999999,5074.83,5.34192
768,18.6405999999999,3532.87,3.71881
769,19.6405999999999,2197.47,2.31312
770,20.6405999999999,8026.78,8.44924
771,21.6405999999999,7919.39,8.3362
772,22.6405999999999,1563.61,1.6459
773,23.6405999999999,5051.68,5.31755
774,24.6405999999999,8233.29,8.66662
775,25.6405999999999,4862.14,5.11804
776,26.6405999999999,509.85,0.53668
777,27.6405999999999,1915.54,2.01635
778,28.6405999999999,3348.19,3.52442
779,29.6405999999999,2521.95,2.65468
780,30.6405999999999,4528.23,4.76656
781,31.6405999999999,1832.76,1.92922
782,32.6405999999999,3027.1,3.18642
783,33.6405999999999,2877.07,3.0285
784,34.6405999999999,385.97,0.40628
785,35.6405999999999,220.44,0.23204
786,36.6405999999999,1822.4,1.91831
787,37.6405999999999,3412.71,3.59232
788,38.6405999999999,2047.32,2.15507
789,39.6405999999999,2993.98,3.15155
790,40.6405999999999,6294.58,6.62587
791,41.6405999999999,7727.37,8.13407
792,42.6405999999999,6668.71,7.0197
793,43.6405999999999,2201.06,2.31691
794,44.6405999999999,796.91,0.83885
795,45.6405999999999,3337.91,3.51359
796,46.6405999999999,5463.92,5.75149
797,47.6405999999999,3053.98,3.21471
798,48.6405999999999,1745.17,1.83702
799,49.6405999999999,4287.91,4.51359
800,50.6405999999999,3129.83,3.29456
801,51.6405999999999,1376.49,1.44894
802,52.6405999999999,1242.43,1.30782
803,53.6405999999999,946.87,0.99671
804,54.6405999999999,1438.53,1.51424
805,55.6405999999999,2592.69,2.72915
806,56.6405999999999,1915.73,2.01656
807,57.6405999999999,896.58,0.94377
808,58.6405999999999,1033.36,1.08774
809,59.6405999999999,2122.01,2.23369
810,60.6405999999999,1935.28,2.03713
811,61.6405999999999,1832.66,1.92912
812,62.6405999999999,2959.65,3.11542
813,63.6405999999999,2579.37,2.71512
814,64.6405999999999,1959.44,2.06256
815,65.6405999999999,1634.93,1.72098
816,66.6405999999999,1284.9,1.35252
817,67.6405999999999,1968.34,2.07194
818,68.6405999999999,2288.98,2.40946
819,69.6405999999999,986.17,1.03808
820,70.6405999999999,848.43,0.89308
821,71.6405999999999,894.14,0.9412
822,72.6405999999999,909.65,0.95752
823,73.6405999999999,1453.6,1.53011
824,74.6405999999999,1593.75,1.67763
825,75.6405999999999,705.1,0.74221
826,76.6405999999999,417.3,0.43926
827,77.6405999999999,655.84,0.69035
828,78.6405999999999,317.72,0.33445
829,79.6405999999999,587.49,0.61841
830,80.6405999999999,954.49,1.00473
831,81.6405999999999,1009.45,1.06257
832,82.6405999999999,240.14,0.25278
833,83.6405999999999,723.91,0.76201
834,84.6405999999999,261.44,0.2752
835,85.6405999999999,839.04,0.8832
836,86.6405999999999,384.72,0.40497
837,87.6405999999999,1149.32,1.20981
838,88.6405999999999,1150.47,1.21102
839,89.6405999999999,1064.38,1.1204
840,90.6405999999999,841.84,0.88614
841,91.6405999999999,196.89,0.20725
842,92.6405999999999,838.08,0.88219
843,93.6405999999999,194.49,0.20472
844,94.6405999999999,651.63,0.68592
845,95.6405999999999,780.19,0.82125
846,96.6405999999999,1717.83,1.80825
847,97.6405999999999,1027.63,1.08171
848,98.6405999999999,516.05,0.54321
