sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,57.08,0.06266
698,-49.25,179.36,0.19688
699,-48.25,278.46,0.30566
700,-47.25,142.13,0.15601
701,-46.25,146.7,0.16103
702,-45.25,206.16,0.2263
703,-44.25,120.93,0.13275
704,-43.25,404.22,0.44371
705,-42.25,384.33,0.42188
706,-41.25,99.04,0.10872
707,-40.25,261.22,0.28674
708,-39.25,411.95,0.45219
709,-38.25,360.4,0.39561
710,-37.25,179.28,0.19679
711,-36.25,94.54,0.10378
712,-35.25,152.2,0.16707
713,-34.25,200.06,0.21961
714,-33.25,601.2,0.65994
715,-32.25,240.76,0.26428
716,-31.25,276.18,0.30316
717,-30.25,401.15,0.44035
718,-29.25,393.05,0.43144
719,-28.25,180.85,0.19852
720,-27.25,455.73,0.50025
721,-26.25,357.9,0.39286
722,-25.25,180.23,0.19783
723,-24.25,153.16,0.16812
724,-23.25,413.53,0.45393
725,-22.25,538.42,0.59102
726,-21.25,395.43,0.43406
727,-20.25,127.99,0.14049
728,-19.25,92.66,0.10171
729,-18.25,84.93,0.09323
730,-17.25,289.34,0.3176
731,-16.25,179.97,0.19755
732,-15.25,45.88,0.05036
733,-14.25,105.82,0.11615
734,-13.25,161.38,0.17714
735,-12.25,100.32,0.11012
736,-11.25,119,0.13063
737,-10.25,21.1,0.02316
738,-9.25,218.56,0.23992
739,-8.25,395.61,0.43426
740,-7.25,333.65,0.36625
741,-6.25,94.05,0.10324
742,-5.25,60.01,0.06587
743,-4.25,81.71,0.08969
744,-3.25,172.7,0.18957
745,-2.25,238.14,0.2614
746,-1.25,694.65,0.76251
747,-0.25,6271.03,6.88367
748,0.75,15190.24,16.67424
749,1.75,17104.59,18.77563
750,2.75,16413.61,18.01713
751,3.75,8352.23,9.1682
752,4.75,15700.08,17.2339
753,5.75,14158.78,15.54202
754,6.75,6018.74,6.60674
755,7.75,5683.5,6.23875
756,8.75,4654.36,5.10907
757,9.75,3573.18,3.92226
758,10.75,1984.51,2.17838
759,11.75,1638.51,1.79858
760,12.75,823.21,0.90364
761,13.75,477.74,0.52442
762,14.75,818.64,0.89861
763,15.75,881.89,0.96804
764,16.75,1434.8,1.57497
765,17.75,1452.57,1.59448
766,18.75,1222.59,1.34203
767,19.75,2084.64,2.2883
768,20.75,6357.47,6.97857
769,21.75,8104.14,8.89587
770,22.75,3795.34,4.16613
771,23.75,4262.86,4.67932
772,24.75,8455.14,9.28117
773,25.75,6196,6.80131
774,26.75,1119.91,1.22932
775,27.75,1632.85,1.79237
776,28.75,2330.17,2.55781
777,29.75,594.81,0.65292
778,30.75,3681.97,4.04168
779,31.75,1489.34,1.63484
780,32.75,2628.22,2.88498
781,33.75,2231.24,2.44922
782,34.75,1020.17,1.11983
783,35.75,1403.41,1.54052
784,36.75,1158.95,1.27217
785,37.75,3437.5,3.77332
786,38.75,3555.12,3.90244
787,39.75,3006.97,3.30074
788,40.75,6017.31,6.60517
789,41.75,6991.26,7.67427
790,42.75,5095.77,5.59361
791,43.75,987.75,1.08425
792,44.75,1400.25,1.53704
793,45.75,2000.43,2.19586
794,46.75,3400.99,3.73325
795,47.75,2033.37,2.23202
796,48.75,2106.14,2.3119
797,49.75,4172.62,4.58027
798,50.75,3552.76,3.89985
799,51.75,1956.21,2.14732
800,52.75,704.08,0.77287
801,53.75,447.58,0.4913
802,54.75,1410.21,1.54798
803,55.75,3409.27,3.74234
804,56.75,3604.36,3.95649
805,57.75,2272.2,2.49419
806,58.75,1375.81,1.51022
807,59.75,1982.31,2.17597
808,60.75,1441.9,1.58277
809,61.75,2429.72,2.66709
810,62.75,3052.42,3.35062
811,63.75,1902.24,2.08807
812,64.75,1437.93,1.57841
813,65.75,1727.45,1.89621
814,66.75,1833.82,2.01297
815,67.75,2120.82,2.32801
816,68.75,2545.35,2.79402
817,69.75,1483.97,1.62894
818,70.75,2163.72,2.37511
819,71.75,2062.44,2.26393
820,72.75,1582.53,1.73713
821,73.75,1876.9,2.06026
822,74.75,2042.17,2.24168
823,75.75,1042.46,1.1443
824,76.75,575.68,0.63192
825,77.75,872.39,0.95761
826,78.75,461.57,0.50667
827,79.75,1022.35,1.12222
828,80.75,1226.98,1.34685
829,81.75,1070.01,1.17454
830,82.75,52.84,0.058
831,83.75,530.54,0.58237
832,84.75,351.53,0.38587
833,85.75,936.48,1.02797
834,86.75,789.85,0.86701
835,87.75,1384.26,1.51949
836,88.75,1318.53,1.44735
837,89.75,1332.3,1.46246
838,90.75,1166.03,1.27995
839,91.75,148.95,0.1635
840,92.75,898.64,0.98644
841,93.75,679.62,0.74602
842,94.75,1143.7,1.25543
843,95.75,1195.72,1.31254
844,96.75,1247.44,1.3693
845,97.75,758.41,0.8325
846,98.75,509.55,0.55933
