sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,181.47,0.18943
703,-49.6562,43.19,0.04508
704,-48.6562,272.01,0.28393
705,-47.6562,168.44,0.17582
706,-46.6562,168.62,0.17601
707,-45.6562,396.58,0.41397
708,-44.6562,345.25,0.36039
709,-43.6562,236.21,0.24657
710,-42.6562,535.92,0.55941
711,-41.6562,324.46,0.33868
712,-40.6562,237.74,0.24816
713,-39.6562,449.6,0.46932
714,-38.6562,434.02,0.45305
715,-37.6562,293.03,0.30587
716,-36.6562,147.14,0.15359
717,-35.6562,240.9,0.25146
718,-34.6562,66.07,0.06896
719,-33.6562,417.06,0.43534
720,-32.6562,428.32,0.4471
721,-31.6562,348.69,0.36398
722,-30.6562,467.31,0.4878
723,-29.6562,537.53,0.5611
724,-28.6562,231.28,0.24142
725,-27.6562,260.54,0.27196
726,-26.6562,333.02,0.34762
727,-25.6562,209.12,0.21829
728,-24.6562,217.18,0.2267
729,-23.6562,254.57,0.26574
730,-22.6562,260.51,0.27193
731,-21.6562,415.15,0.43335
732,-20.6562,261.5,0.27297
733,-19.6562,141.45,0.14765
734,-18.6562,76.55,0.07991
735,-17.6562,144.9,0.15126
736,-16.6562,135.82,0.14178
737,-15.6562,99.5,0.10387
738,-14.6562,229.84,0.23991
739,-13.6562,449.12,0.46881
740,-12.6562,287.12,0.29971
741,-11.6562,224.22,0.23405
742,-10.6562,277.11,0.28926
743,-9.65620000000001,294.46,0.30737
744,-8.65620000000001,428.21,0.44698
745,-7.65620000000001,380.27,0.39694
746,-6.65620000000001,154.31,0.16108
747,-5.65620000000001,86.03,0.08981
748,-4.65620000000001,248.72,0.25962
749,-3.65620000000001,246.98,0.2578
750,-2.65620000000001,268.9,0.28068
751,-1.65620000000001,269.14,0.28093
752,-0.656200000000013,2833.6,2.95783
753,0.343799999999987,12525.07,13.07419
754,1.34379999999999,17563.97,18.334
755,2.34379999999999,17747.11,18.52517
756,3.34379999999999,11260.31,11.75397
757,4.34379999999999,13117.89,13.69299
758,5.34379999999999,17206.88,17.96126
759,6.34379999999999,11842.16,12.36134
760,7.34379999999999,4951.01,5.16807
761,8.34379999999999,5379.83,5.61569
762,9.34379999999999,4817.79,5.02901
763,10.3438,4033.79,4.21063
764,11.3438,1379.93,1.44043
765,12.3438,1277.99,1.33402
766,13.3438,1113.97,1.16281
767,14.3438,926.07,0.96667
768,15.3438,854.14,0.89159
769,16.3438,1235.19,1.28934
770,17.3438,1167.59,1.21878
771,18.3438,2242.43,2.34074
772,19.3438,1170.5,1.22181
773,20.3438,5449.42,5.68833
774,21.3438,10702.7,11.17192
775,22.3438,8461.49,8.83245
776,23.3438,3657.28,3.81762
777,24.3438,8241.19,8.6025
778,25.3438,8440.93,8.81099
779,26.3438,3352.11,3.49907
780,27.3438,818.27,0.85414
781,28.3438,2403.54,2.50891
782,29.3438,1375.51,1.43581
783,30.3438,2754.02,2.87476
784,31.3438,3626.64,3.78564
785,32.3438,1149.77,1.20018
786,33.3438,2720.15,2.83941
787,34.3438,798.12,0.83311
788,35.3438,953.35,0.99515
789,36.3438,494.99,0.51669
790,37.3438,2415.01,2.52089
791,38.3438,3916.96,4.08868
792,39.3438,1904.83,1.98834
793,40.3438,5263.28,5.49403
794,41.3438,6870.73,7.17195
795,42.3438,6169.44,6.43992
796,43.3438,2404.42,2.50984
797,44.3438,1054.75,1.10099
798,45.3438,1675.36,1.74881
799,46.3438,2451.27,2.55874
800,47.3438,3183.42,3.32299
801,48.3438,863.7,0.90157
802,49.3438,3066.18,3.20061
803,50.3438,4362.95,4.55422
804,51.3438,3303.77,3.44862
805,52.3438,1405.34,1.46696
806,53.3438,830.24,0.86664
807,54.3438,713.53,0.74481
808,55.3438,2602.98,2.7171
809,56.3438,3480.88,3.63348
810,57.3438,2393.58,2.49852
811,58.3438,1530.17,1.59725
812,59.3438,2212.78,2.30979
813,60.3438,2279.14,2.37906
814,61.3438,1817.11,1.89677
815,62.3438,3169.17,3.30811
816,63.3438,2692.52,2.81056
817,64.3438,2039.45,2.12887
818,65.3438,2060.93,2.15128
819,66.3438,2270.09,2.36962
820,67.3438,1969.15,2.05548
821,68.3438,2418.82,2.52486
822,69.3438,1431.34,1.49409
823,70.3438,758.05,0.79129
824,71.3438,1473.15,1.53773
825,72.3438,1316.88,1.37461
826,73.3438,1829.11,1.9093
827,74.3438,2521.81,2.63237
828,75.3438,1794.09,1.87275
829,76.3438,206.34,0.21539
830,77.3438,812.67,0.8483
831,78.3438,381.76,0.3985
832,79.3438,1011.71,1.05606
833,80.3438,1071.92,1.11891
834,81.3438,1320.52,1.37841
835,82.3438,1107.03,1.15556
836,83.3438,455.75,0.47573
837,84.3438,519.31,0.54208
838,85.3438,723.63,0.75535
839,86.3438,883.72,0.92246
840,87.3438,1170.91,1.22224
841,88.3438,1573.55,1.64254
842,89.3438,1176.19,1.22775
843,90.3438,1483.98,1.54904
844,91.3438,755.15,0.78826
845,92.3438,633.03,0.66078
846,93.3438,694.26,0.7247
847,94.3438,477.65,0.49859
848,95.3438,983.5,1.02662
849,96.3438,1465.06,1.52929
850,97.3438,1045.48,1.09131
851,98.3438,488.64,0.51007
