sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,210.77,0.22233
700,-49.4219000000001,299.23,0.31565
701,-48.4219000000001,196.57,0.20736
702,-47.4219000000001,10.2,0.01076
703,-46.4219000000001,141.22,0.14897
704,-45.4219000000001,297.83,0.31417
705,-44.4219000000001,374.86,0.39542
706,-43.4219000000001,361.36,0.38118
707,-42.4219000000001,389.81,0.41119
708,-41.4219000000001,311.78,0.32888
709,-40.4219000000001,405.27,0.4275
710,-39.4219000000001,595.03,0.62766
711,-38.4219000000001,488.34,0.51512
712,-37.4219000000001,300.46,0.31694
713,-36.4219000000001,211.15,0.22274
714,-35.4219000000001,355.23,0.37471
715,-34.4219000000001,217.27,0.22918
716,-33.4219000000001,284.14,0.29973
717,-32.4219000000001,110.57,0.11664
718,-31.4219000000001,444.04,0.46839
719,-30.4219000000001,510.57,0.53858
720,-29.4219000000001,537.82,0.56732
721,-28.4219000000001,345.79,0.36475
722,-27.4219000000001,400.84,0.42282
723,-26.4219000000001,417.65,0.44056
724,-25.4219000000001,125.25,0.13212
725,-24.4219000000001,211.65,0.22326
726,-23.4219000000001,215.86,0.2277
727,-22.4219000000001,259.37,0.2736
728,-21.4219000000001,133.42,0.14073
729,-20.4219000000001,130.25,0.13739
730,-19.4219000000001,209.61,0.22111
731,-18.4219000000001,287.34,0.3031
732,-17.4219000000001,225.51,0.23788
733,-16.4219000000001,230.9,0.24357
734,-15.4219000000001,228.71,0.24126
735,-14.4219000000001,196.02,0.20678
736,-13.4219000000001,271.92,0.28683
737,-12.4219000000001,280.24,0.29561
738,-11.4219000000001,307.35,0.32421
739,-10.4219000000001,251.45,0.26525
740,-9.42190000000005,110.28,0.11633
741,-8.42190000000005,234.01,0.24684
742,-7.42190000000005,170.41,0.17976
743,-6.42190000000005,63.13,0.06659
744,-5.42190000000005,92.48,0.09755
745,-4.42190000000005,252.07,0.2659
746,-3.42190000000005,372.33,0.39275
747,-2.42190000000005,70.41,0.07427
748,-1.42190000000005,467.57,0.49321
749,-0.421900000000051,4467.74,4.71281
750,0.578099999999949,14453.49,15.2463
751,1.57809999999995,17802.04,18.77852
752,2.57809999999995,17619.8,18.58629
753,3.57809999999995,10671.84,11.25721
754,4.57809999999995,14134.44,14.90975
755,5.57809999999995,16492.22,17.39685
756,6.57809999999995,11769.65,12.41524
757,7.57809999999995,3768.92,3.97565
758,8.57809999999995,5298.19,5.58881
759,9.57809999999995,3424.94,3.61281
760,10.5780999999999,3697.76,3.9006
761,11.5780999999999,2656.97,2.80271
762,12.5780999999999,869.18,0.91686
763,13.5780999999999,615.44,0.6492
764,14.5780999999999,546.07,0.57603
765,15.5780999999999,477.75,0.50395
766,16.5780999999999,1340.71,1.41425
767,17.5780999999999,1703.18,1.7966
768,18.5780999999999,979.02,1.03272
769,19.5780999999999,1611.68,1.70008
770,20.5780999999999,5022.11,5.29758
771,21.5780999999999,7527.55,7.94046
772,22.5780999999999,4804.13,5.06764
773,23.5780999999999,2998.42,3.16289
774,24.5780999999999,7797.21,8.22491
775,25.5780999999999,7569.21,7.9844
776,26.5780999999999,2476.18,2.612
777,27.5780999999999,913.33,0.96343
778,28.5780999999999,2991.5,3.15559
779,29.5780999999999,1249.53,1.31807
780,30.5780999999999,3186.3,3.36108
781,31.5780999999999,2673.2,2.81983
782,32.5780999999999,2363.13,2.49275
783,33.5780999999999,3214.39,3.39071
784,34.5780999999999,647.66,0.68318
785,35.5780999999999,1498.62,1.58082
786,36.5780999999999,390.92,0.41236
787,37.5780999999999,2824.04,2.97895
788,38.5780999999999,4169.77,4.3985
789,39.5780999999999,1818.73,1.91849
790,40.5780999999999,5995.74,6.32462
791,41.5780999999999,7968.83,8.40594
792,42.5780999999999,6790.46,7.16293
793,43.5780999999999,2365.87,2.49565
794,44.5780999999999,1141.05,1.20363
795,45.5780999999999,2514.5,2.65243
796,46.5780999999999,3582.03,3.77851
797,47.5780999999999,2906.49,3.06592
798,48.5780999999999,549.36,0.57949
799,49.5780999999999,2918.06,3.07812
800,50.5780999999999,3680,3.88185
801,51.5780999999999,2724.13,2.87356
802,52.5780999999999,1166.53,1.23052
803,53.5780999999999,430.64,0.45426
804,54.5780999999999,699.21,0.73756
805,55.5780999999999,2161.05,2.27959
806,56.5780999999999,2676.42,2.82323
807,57.5780999999999,2117.97,2.23415
808,58.5780999999999,1468.74,1.54931
809,59.5780999999999,2184.57,2.30439
810,60.5780999999999,2272.7,2.39736
811,61.5780999999999,1889.85,1.99351
812,62.5780999999999,2783.52,2.93621
813,63.5780999999999,2277.08,2.40198
814,64.5780999999999,1779.76,1.87738
815,65.5780999999999,1706.58,1.80019
816,66.5780999999999,1736.38,1.83163
817,67.5780999999999,1888.63,1.99222
818,68.5780999999999,2159.72,2.27819
819,69.5780999999999,1068.19,1.12678
820,70.5780999999999,994.1,1.04863
821,71.5780999999999,1864.32,1.96658
822,72.5780999999999,1730.66,1.82559
823,73.5780999999999,1627.31,1.71658
824,74.5780999999999,1882.87,1.98615
825,75.5780999999999,1104.59,1.16518
826,76.5780999999999,246.13,0.25963
827,77.5780999999999,728.47,0.76843
828,78.5780999999999,172.63,0.1821
829,79.5780999999999,428.44,0.45194
830,80.5780999999999,807.19,0.85146
831,81.5780999999999,1130.08,1.19207
832,82.5780999999999,409.19,0.43163
833,83.5780999999999,330.55,0.34868
