sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2655999999999,154.26,0.1755
696,-49.2655999999999,328.78,0.37404
697,-48.2655999999999,356.09,0.40511
698,-47.2655999999999,247.23,0.28126
699,-46.2655999999999,145,0.16496
700,-45.2655999999999,175.11,0.19922
701,-44.2655999999999,316.54,0.36011
702,-43.2655999999999,548.29,0.62377
703,-42.2655999999999,459.87,0.52317
704,-41.2655999999999,204,0.23208
705,-40.2655999999999,131.06,0.1491
706,-39.2655999999999,209.57,0.23842
707,-38.2655999999999,113.95,0.12964
708,-37.2655999999999,10.77,0.01225
709,-36.2655999999999,287.63,0.32722
710,-35.2655999999999,348.57,0.39656
711,-34.2655999999999,203.49,0.23151
712,-33.2655999999999,504.39,0.57382
713,-32.2655999999999,298.3,0.33937
714,-31.2655999999999,290.06,0.32999
715,-30.2655999999999,284.63,0.32382
716,-29.2655999999999,269.09,0.30613
717,-28.2655999999999,475.28,0.5407
718,-27.2655999999999,578.32,0.65793
719,-26.2655999999999,505.37,0.57494
720,-25.2655999999999,240.36,0.27345
721,-24.2655999999999,92.76,0.10553
722,-23.2655999999999,367.63,0.41824
723,-22.2655999999999,369.3,0.42014
724,-21.2655999999999,313.19,0.35631
725,-20.2655999999999,201.22,0.22892
726,-19.2655999999999,188.32,0.21425
727,-18.2655999999999,315.79,0.35926
728,-17.2655999999999,399.18,0.45413
729,-16.2655999999999,260.02,0.29581
730,-15.2655999999999,98.48,0.11203
731,-14.2655999999999,59.54,0.06774
732,-13.2655999999999,52.43,0.05965
733,-12.2655999999999,95.86,0.10905
734,-11.2655999999999,186.66,0.21235
735,-10.2655999999999,136.49,0.15528
736,-9.26559999999995,31.05,0.03532
737,-8.26559999999995,108.85,0.12383
738,-7.26559999999995,61.61,0.07009
739,-6.26559999999995,199.53,0.227
740,-5.26559999999995,143.03,0.16272
741,-4.26559999999995,228.55,0.26002
742,-3.26559999999995,126.59,0.14402
743,-2.26559999999995,119.52,0.13597
744,-1.26559999999995,826.68,0.94048
745,-0.265599999999949,5817.83,6.61869
746,0.734400000000051,14497.2,16.49283
747,1.73440000000005,16589.27,18.87289
748,2.73440000000005,15610.3,17.75915
749,3.73440000000005,10069.48,11.4556
750,4.73440000000005,15281.73,17.38536
751,5.73440000000005,13062.33,14.86045
752,6.73440000000005,5363.64,6.10198
753,7.73440000000005,4939.59,5.61955
754,8.73440000000005,4071.52,4.632
755,9.73440000000005,3708.7,4.21922
756,10.7344000000001,2413.93,2.74622
757,11.7344000000001,1947.02,2.21504
758,12.7344000000001,441.94,0.50278
759,13.7344000000001,1440.7,1.63902
760,14.7344000000001,1627.65,1.85171
761,15.7344000000001,1275.35,1.4509
762,16.7344000000001,1809.57,2.05867
763,17.7344000000001,1168.45,1.3293
764,18.7344000000001,282.59,0.32149
765,19.7344000000001,2018.41,2.29626
766,20.7344000000001,6214.35,7.0698
767,21.7344000000001,7421.09,8.44265
768,22.7344000000001,2464.16,2.80337
769,23.7344000000001,3479.18,3.95812
770,24.7344000000001,7460.46,8.48744
771,25.7344000000001,5300.63,6.0303
772,26.7344000000001,860.26,0.97868
773,27.7344000000001,1512.26,1.72043
774,28.7344000000001,2408.64,2.7402
775,29.7344000000001,1547.49,1.76051
776,30.7344000000001,3296.91,3.75075
777,31.7344000000001,1335.19,1.51899
778,32.7344000000001,2539.02,2.88853
779,33.7344000000001,2187.08,2.48814
780,34.7344000000001,496,0.56428
781,35.7344000000001,984.94,1.12052
782,36.7344000000001,1530.4,1.74107
783,37.7344000000001,4104.19,4.66916
784,38.7344000000001,4211.77,4.79154
785,39.7344000000001,1705.04,1.93975
786,40.7344000000001,4986.03,5.67239
787,41.7344000000001,7325.41,8.3338
788,42.7344000000001,6889.75,7.83817
