sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,51.35,0.05776
698,-49.5,214.22,0.24097
699,-48.5,306.03,0.34424
700,-47.5,268.72,0.30227
701,-46.5,177.81,0.20002
702,-45.5,120.78,0.13587
703,-44.5,96.57,0.10862
704,-43.5,343,0.38583
705,-42.5,404.35,0.45484
706,-41.5,177.61,0.19979
707,-40.5,148.48,0.16701
708,-39.5,313.77,0.35295
709,-38.5,361.2,0.4063
710,-37.5,241.92,0.27213
711,-36.5,34.48,0.03879
712,-35.5,164.15,0.18464
713,-34.5,66.29,0.07456
714,-33.5,478.54,0.53829
715,-32.5,343.37,0.38625
716,-31.5,194.49,0.21877
717,-30.5,342.84,0.38564
718,-29.5,359.11,0.40395
719,-28.5,95.19,0.10707
720,-27.5,361.51,0.40665
721,-26.5,398.12,0.44783
722,-25.5,169.03,0.19013
723,-24.5,196.43,0.22096
724,-23.5,400.36,0.45035
725,-22.5,441.96,0.49714
726,-21.5,376.11,0.42307
727,-20.5,207.56,0.23348
728,-19.5,37.11,0.04174
729,-18.5,164,0.18448
730,-17.5,281.6,0.31676
731,-16.5,268.54,0.30207
732,-15.5,86.21,0.09698
733,-14.5,94.02,0.10576
734,-13.5,97.08,0.1092
735,-12.5,156.54,0.17609
736,-11.5,87.48,0.0984
737,-10.5,98.49,0.11079
738,-9.5,141.21,0.15884
739,-8.5,266.93,0.30025
740,-7.5,313.5,0.35264
741,-6.5,243.35,0.27373
742,-5.5,11.4,0.01283
743,-4.5,70,0.07874
744,-3.5,118.51,0.13331
745,-2.5,220.87,0.24845
746,-1.5,380.26,0.42773
747,-0.5,3613.93,4.06516
748,0.5,12965.77,14.58467
749,1.5,16448.34,18.50207
750,2.5,16436.31,18.48853
751,3.5,11290.57,12.70031
752,4.5,13777.34,15.49758
753,5.5,15473.9,17.40597
754,6.5,10561.87,11.88062
755,7.5,4611.92,5.18776
756,8.5,4762.84,5.35752
757,9.5,3500.59,3.93767
758,10.5,3630.53,4.08384
759,11.5,2122.6,2.38763
760,12.5,876.52,0.98597
761,13.5,787.46,0.88579
762,14.5,780.43,0.87787
763,15.5,713.76,0.80288
764,16.5,1336.25,1.5031
765,17.5,1731.07,1.94722
766,18.5,1072.7,1.20664
767,19.5,1235.27,1.38951
768,20.5,4763.29,5.35804
769,21.5,7525.84,8.46552
770,22.5,4750.57,5.34373
771,23.5,2786.41,3.13432
772,24.5,8044.52,9.04896
773,25.5,8058,9.06412
774,26.5,2839.21,3.19372
775,27.5,679.02,0.7638
776,28.5,2225.2,2.50304
777,29.5,678.72,0.76346
778,30.5,2895.18,3.25667
779,31.5,2638.23,2.96763
780,32.5,2057.8,2.31474
781,33.5,2962.6,3.33251
782,34.5,654.12,0.73579
783,35.5,1425.18,1.60313
784,36.5,155.08,0.17444
785,37.5,2019.29,2.27142
786,38.5,3332.86,3.74899
787,39.5,2004.07,2.2543
788,40.5,5039.55,5.66879
789,41.5,6964.08,7.83361
790,42.5,6521,7.3352
791,43.5,2566.12,2.88652
792,44.5,749.4,0.84297
793,45.5,2122.09,2.38705
794,46.5,3533.97,3.97522
795,47.5,2883.12,3.2431
796,48.5,882.87,0.9931
797,49.5,3120.55,3.51018
798,50.5,3541.98,3.98423
799,51.5,2409.59,2.71045
800,52.5,1020.63,1.14806
801,53.5,327.57,0.36847
802,54.5,864.47,0.9724
803,55.5,2135.85,2.40254
804,56.5,2726.74,3.06719
805,57.5,2281.29,2.56613
806,58.5,1555.14,1.74931
807,59.5,1860.59,2.0929
808,60.5,1978.02,2.225
809,61.5,1846.93,2.07753
810,62.5,2805.03,3.15526
811,63.5,2240.4,2.52013
812,64.5,1736.2,1.95299
813,65.5,1812.75,2.03908
814,66.5,2102.57,2.36509
815,67.5,2000.21,2.24996
816,68.5,1830.06,2.05856
817,69.5,929,1.045
818,70.5,651.02,0.73231
819,71.5,1507.64,1.69589
820,72.5,1537.74,1.72974
821,73.5,1825.92,2.0539
822,74.5,2197.18,2.47152
823,75.5,1350.12,1.5187
824,76.5,138.81,0.15614
825,77.5,663.71,0.74658
826,78.5,348.86,0.39242
827,79.5,753.56,0.84765
828,80.5,727.01,0.81778
829,81.5,1028.51,1.15693
830,82.5,530.16,0.59635
831,83.5,599,0.67379
832,84.5,405.24,0.45584
833,85.5,649.29,0.73036
834,86.5,569.05,0.6401
835,87.5,1071.72,1.20553
836,88.5,1396.35,1.5707
837,89.5,1096.75,1.23369
838,90.5,1247.8,1.4036
839,91.5,338.7,0.381
840,92.5,681.92,0.76707
841,93.5,599.37,0.6742
842,94.5,927.18,1.04295
843,95.5,1143.94,1.28677
844,96.5,1195.96,1.34528
845,97.5,790.53,0.88923
846,98.5,454.33,0.51106
