sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5780999999999,79.03,0.0858
696,-49.5780999999999,298.12,0.32369
697,-48.5780999999999,419.11,0.45506
698,-47.5780999999999,251.46,0.27303
699,-46.5780999999999,276,0.29968
700,-45.5780999999999,277.1,0.30087
701,-44.5780999999999,178.91,0.19425
702,-43.5780999999999,383.87,0.41679
703,-42.5780999999999,526.85,0.57204
704,-41.5780999999999,353.82,0.38417
705,-40.5780999999999,213.78,0.23212
706,-39.5780999999999,396.27,0.43026
707,-38.5780999999999,214.46,0.23286
708,-37.5780999999999,89.96,0.09768
709,-36.5780999999999,313.59,0.34049
710,-35.5780999999999,379.2,0.41172
711,-34.5780999999999,223.46,0.24263
712,-33.5780999999999,445.71,0.48395
713,-32.5780999999999,358.92,0.38971
714,-31.5780999999999,340.84,0.37007
715,-30.5780999999999,415.33,0.45095
716,-29.5780999999999,299.74,0.32545
717,-28.5780999999999,377.24,0.4096
718,-27.5780999999999,598.97,0.65035
719,-26.5780999999999,554.19,0.60173
720,-25.5780999999999,74.46,0.08085
721,-24.5780999999999,72.11,0.0783
722,-23.5780999999999,351.75,0.38192
723,-22.5780999999999,339.43,0.36854
724,-21.5780999999999,207.1,0.22486
725,-20.5780999999999,89.05,0.09669
726,-19.5780999999999,105.55,0.1146
727,-18.5780999999999,305.6,0.33181
728,-17.5780999999999,404.94,0.43967
729,-16.5780999999999,344.94,0.37453
730,-15.5780999999999,145.91,0.15842
731,-14.5780999999999,157.47,0.17098
732,-13.5780999999999,130.97,0.1422
733,-12.5780999999999,80.36,0.08725
734,-11.5780999999999,225.28,0.24461
735,-10.5780999999999,220.66,0.23959
736,-9.57809999999995,80.62,0.08754
737,-8.57809999999995,164.76,0.17889
738,-7.57809999999995,87.32,0.09481
739,-6.57809999999995,178.1,0.19338
740,-5.57809999999995,185.07,0.20094
741,-4.57809999999995,300.13,0.32588
742,-3.57809999999995,224.72,0.24399
743,-2.57809999999995,31.4,0.03409
744,-1.57809999999995,550.55,0.59777
745,-0.578099999999949,3448.47,3.74426
746,0.421900000000051,13036.68,14.15492
747,1.42190000000005,17209.19,18.68533
748,2.42190000000005,17162.83,18.63499
749,3.42190000000005,11880.39,12.89944
750,4.42190000000005,13999.14,15.19993
