sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3905999999999,131.8,0.1508
698,-49.3905999999999,359.78,0.41164
699,-48.3905999999999,386.58,0.44231
700,-47.3905999999999,195.35,0.22351
701,-46.3905999999999,234.36,0.26815
702,-45.3905999999999,152.19,0.17413
703,-44.3905999999999,318.99,0.36497
704,-43.3905999999999,511.98,0.58579
705,-42.3905999999999,441.69,0.50536
706,-41.3905999999999,200,0.22884
707,-40.3905999999999,234.01,0.26774
708,-39.3905999999999,316.64,0.36229
709,-38.3905999999999,162.01,0.18537
710,-37.3905999999999,136.42,0.15609
711,-36.3905999999999,432.03,0.49431
712,-35.3905999999999,364.5,0.41704
713,-34.3905999999999,174.57,0.19973
714,-33.3905999999999,440.24,0.50371
715,-32.3905999999999,173.49,0.1985
716,-31.3905999999999,327.4,0.3746
717,-30.3905999999999,375.82,0.43
718,-29.3905999999999,242.92,0.27794
719,-28.3905999999999,370.53,0.42394
720,-27.3905999999999,524.3,0.59988
721,-26.3905999999999,489.31,0.55986
722,-25.3905999999999,105.31,0.12049
723,-24.3905999999999,189.19,0.21646
724,-23.3905999999999,443.56,0.5075
725,-22.3905999999999,433.56,0.49606
726,-21.3905999999999,308.36,0.35281
727,-20.3905999999999,91.24,0.1044
728,-19.3905999999999,136.74,0.15645
729,-18.3905999999999,338.7,0.38753
730,-17.3905999999999,459.83,0.52612
731,-16.3905999999999,307.09,0.35136
732,-15.3905999999999,115.62,0.13229
733,-14.3905999999999,114.11,0.13056
734,-13.3905999999999,115.74,0.13243
735,-12.3905999999999,63.29,0.07241
736,-11.3905999999999,216.37,0.24757
737,-10.3905999999999,121.17,0.13863
738,-9.39059999999995,62.29,0.07127
739,-8.39059999999995,192.51,0.22027
740,-7.39059999999995,146.44,0.16755
741,-6.39059999999995,67.01,0.07667
742,-5.39059999999995,145.44,0.1664
743,-4.39059999999995,254.1,0.29073
744,-3.39059999999995,162.41,0.18583
745,-2.39059999999995,203.05,0.23232
746,-1.39059999999995,705,0.80664
747,-0.390599999999949,4667.08,5.33991
748,0.609400000000051,13799.36,15.78874
749,1.60940000000005,16470.24,18.84467
750,2.60940000000005,16012.2,18.3206
751,3.60940000000005,11380.11,13.02072
752,4.60940000000005,13764.32,15.74865
753,5.60940000000005,12826.08,14.67515
754,6.60940000000005,10081.07,11.5344
755,7.60940000000005,4055.62,4.6403
756,8.60940000000005,4237.2,4.84805
757,9.60940000000005,2101.87,2.40489
758,10.6094000000001,2504.45,2.8655
759,11.6094000000001,2078.69,2.37837
760,12.6094000000001,104.39,0.11944
761,13.6094000000001,1347.13,1.54134
762,14.6094000000001,1758.13,2.01158
763,15.6094000000001,1664.45,1.9044
764,16.6094000000001,2720.38,3.11256
765,17.6094000000001,4382.99,5.01486
766,18.6094000000001,2452.57,2.80615
767,19.6094000000001,2315.2,2.64897
768,20.6094000000001,7156.68,8.18842
769,21.6094000000001,7197.25,8.23484
770,22.6094000000001,1638.19,1.87436
771,23.6094000000001,4405.11,5.04017
772,24.6094000000001,8351.27,9.55523
773,25.6094000000001,6045.8,6.91739
774,26.6094000000001,914.15,1.04594
775,27.6094000000001,1853.79,2.12104
776,28.6094000000001,3165.83,3.62223
777,29.6094000000001,1710.65,1.95727
778,30.6094000000001,2904.58,3.32331
779,31.6094000000001,1615.51,1.8484
780,32.6094000000001,2527.33,2.89168
781,33.6094000000001,2791.34,3.19376
782,34.6094000000001,542.55,0.62077
783,35.6094000000001,280.89,0.32139
784,36.6094000000001,1405.34,1.60795
785,37.6094000000001,2979.91,3.40951
786,38.6094000000001,2297.01,2.62816
787,39.6094000000001,2513.19,2.87551
788,40.6094000000001,4986.71,5.70562
789,41.6094000000001,6338.51,7.2523
790,42.6094000000001,6193.91,7.08686
791,43.6094000000001,2101.83,2.40484
792,44.6094000000001,621.19,0.71074
793,45.6094000000001,2700.04,3.08929
794,46.6094000000001,5202.33,5.95233
795,47.6094000000001,3472.71,3.97335
796,48.6094000000001,1454.27,1.66392
797,49.6094000000001,4085.17,4.67411
798,50.6094000000001,2872.88,3.28705
799,51.6094000000001,1310.7,1.49966
800,52.6094000000001,1079.75,1.23541
801,53.6094000000001,941.9,1.07769
802,54.6094000000001,1519.21,1.73822
803,55.6094000000001,2597.66,2.97215
804,56.6094000000001,2308.59,2.64141
805,57.6094000000001,1547.34,1.77041
806,58.6094000000001,1719.12,1.96695
807,59.6094000000001,2758.38,3.15605
808,60.6094000000001,1702.6,1.94806
809,61.6094000000001,1969.49,2.25342
810,62.6094000000001,3224.65,3.68953
811,63.6094000000001,2080.85,2.38084
812,64.6094000000001,1397.14,1.59856
813,65.6094000000001,1329.99,1.52173
814,66.6094000000001,1461.91,1.67267
815,67.6094000000001,1622.92,1.85688
816,68.6094000000001,2485.36,2.84366
817,69.6094000000001,1414.07,1.61793
818,70.6094000000001,596.04,0.68197
819,71.6094000000001,999.97,1.14413
820,72.6094000000001,1111.6,1.27185
821,73.6094000000001,1245.2,1.42471
822,74.6094000000001,1426.91,1.63262
823,75.6094000000001,896.29,1.0255
824,76.6094000000001,113.65,0.13004
825,77.6094000000001,655.23,0.74969
826,78.6094000000001,143.67,0.16439
827,79.6094000000001,872.01,0.99773
828,80.6094000000001,1345.25,1.53919
829,81.6094000000001,1228.93,1.4061
830,82.6094000000001,116.66,0.13348
831,83.6094000000001,788.08,0.9017
832,84.6094000000001,429.84,0.49181
833,85.6094000000001,652.82,0.74693
