sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5469000000001,76.42,0.08316
701,-49.5469000000001,231.7,0.25212
702,-48.5469000000001,343.46,0.37373
703,-47.5469000000001,219.21,0.23853
704,-46.5469000000001,158.15,0.17209
705,-45.5469000000001,37.12,0.04039
706,-44.5469000000001,132.48,0.14416
707,-43.5469000000001,328.22,0.35715
708,-42.5469000000001,396.67,0.43163
709,-41.5469000000001,214.37,0.23326
710,-40.5469000000001,116.28,0.12652
711,-39.5469000000001,268.33,0.29198
712,-38.5469000000001,327.76,0.35664
713,-37.5469000000001,243.26,0.2647
714,-36.5469000000001,94.56,0.10289
715,-35.5469000000001,249.19,0.27116
716,-34.5469000000001,108.52,0.11809
717,-33.5469000000001,525.36,0.57167
718,-32.5469000000001,430.93,0.46891
719,-31.5469000000001,153.44,0.16697
720,-30.5469000000001,257.94,0.28067
721,-29.5469000000001,384.8,0.41871
722,-28.5469000000001,197.46,0.21487
723,-27.5469000000001,419.72,0.45672
724,-26.5469000000001,490.6,0.53384
725,-25.5469000000001,286.3,0.31153
726,-24.5469000000001,138.06,0.15023
727,-23.5469000000001,352.85,0.38395
728,-22.5469000000001,451.45,0.49124
729,-21.5469000000001,447.67,0.48712
730,-20.5469000000001,258.99,0.28182
731,-19.5469000000001,36.88,0.04013
732,-18.5469000000001,184.2,0.20044
733,-17.5469000000001,343.7,0.37399
734,-16.5469000000001,257.63,0.28034
735,-15.5469000000001,91.24,0.09928
736,-14.5469000000001,60.96,0.06633
737,-13.5469000000001,95.27,0.10367
738,-12.5469000000001,68.03,0.07403
739,-11.5469000000001,85,0.09249
740,-10.5469000000001,67.01,0.07291
741,-9.54690000000005,99.48,0.10825
742,-8.54690000000005,240.86,0.26209
743,-7.54690000000005,326.11,0.35486
744,-6.54690000000005,235.64,0.25641
745,-5.54690000000005,165.08,0.17963
746,-4.54690000000005,89.19,0.09705
747,-3.54690000000005,125.21,0.13624
748,-2.54690000000005,212.22,0.23092
749,-1.54690000000005,411.1,0.44733
750,-0.546900000000051,3499.92,3.8084
751,0.453099999999949,13177.75,14.33922
752,1.45309999999995,17018.54,18.51854
753,2.45309999999995,17085.19,18.59106
754,3.45309999999995,11872.01,12.9184
755,4.45309999999995,13416.45,14.59897
756,5.45309999999995,16215.62,17.64485
757,6.45309999999995,12575.28,13.68365
758,7.45309999999995,2662.97,2.89768
759,8.45309999999995,6000.29,6.52915
760,9.45309999999995,3636.24,3.95674
761,10.4530999999999,3391.94,3.6909
762,11.4530999999999,2769.89,3.01403
763,12.4530999999999,508.33,0.55313
764,13.4530999999999,992.65,1.08014
765,14.4530999999999,759.04,0.82594
766,15.4530999999999,623.1,0.67802
767,16.4530999999999,1374.4,1.49554
768,17.4530999999999,1929.36,2.09942
769,18.4530999999999,1143.71,1.24452
770,19.4530999999999,1178.79,1.28268
771,20.4530999999999,4493.55,4.88961
772,21.4530999999999,7088.62,7.71341
773,22.4530999999999,4303.35,4.68264
774,23.4530999999999,2454.15,2.67046
775,24.4530999999999,7765.87,8.45035
776,25.4530999999999,8104.82,8.81917
777,26.4530999999999,3010.49,3.27584
778,27.4530999999999,807.09,0.87823
779,28.4530999999999,2534.05,2.7574
780,29.4530999999999,694.21,0.7554
781,30.4530999999999,3608.39,3.92643
782,31.4530999999999,3246.97,3.53316
783,32.4530999999999,1816.04,1.9761
784,33.4530999999999,3096.84,3.3698
785,34.4530999999999,699.54,0.7612
786,35.4530999999999,1403.8,1.52753
787,36.4530999999999,22.2,0.02416
788,37.4530999999999,2123.26,2.31041
789,38.4530999999999,3233.41,3.5184
790,39.4530999999999,1964.08,2.1372
791,40.4530999999999,5533.99,6.02175
792,41.4530999999999,7623.25,8.29515
793,42.4530999999999,7316.55,7.96143
794,43.4530999999999,2804.59,3.05179
795,44.4530999999999,713.69,0.7766
796,45.4530999999999,2046.83,2.22723
797,46.4530999999999,3378.87,3.67668
798,47.4530999999999,2661.63,2.89622
799,48.4530999999999,590.6,0.64265
800,49.4530999999999,2943.12,3.20253
801,50.4530999999999,3464.23,3.76957
802,51.4530999999999,2581.96,2.80953
803,52.4530999999999,1172.62,1.27597
804,53.4530999999999,51.66,0.05622
805,54.4530999999999,648.93,0.70612
806,55.4530999999999,1962.87,2.13588
807,56.4530999999999,2815.9,3.06409
808,57.4530999999999,2455.81,2.67226
809,58.4530999999999,1589.66,1.72977
810,59.4530999999999,1990.91,2.16639
811,60.4530999999999,2378.5,2.58814
812,61.4530999999999,2051.53,2.23235
813,62.4530999999999,3150.29,3.42796
814,63.4530999999999,2675.34,2.91114
815,64.4530999999999,2037.96,2.21759
816,65.4530999999999,1882.03,2.04791
817,66.4530999999999,2066.44,2.24857
818,67.4530999999999,1962.13,2.13507
819,68.4530999999999,1953.36,2.12553
820,69.4530999999999,996.5,1.08433
821,70.4530999999999,690.38,0.75123
822,71.4530999999999,1471.07,1.60073
823,72.4530999999999,1598.79,1.73971
824,73.4530999999999,1850.53,2.01364
825,74.4530999999999,2092.05,2.27644
826,75.4530999999999,1336.86,1.45469
827,76.4530999999999,19.92,0.02168
828,77.4530999999999,494.9,0.53852
829,78.4530999999999,364.08,0.39617
830,79.4530999999999,659.59,0.71773
831,80.4530999999999,856.26,0.93173
832,81.4530999999999,1119.25,1.2179
833,82.4530999999999,501.4,0.54559
834,83.4530999999999,700.05,0.76175
835,84.4530999999999,482.87,0.52543
836,85.4530999999999,595.7,0.64821
837,86.4530999999999,348.35,0.37906
838,87.4530999999999,1036.41,1.12776
839,88.4530999999999,1371.22,1.49208
840,89.4530999999999,950.42,1.03419
841,90.4530999999999,1034.36,1.12553
842,91.4530999999999,213.02,0.2318
843,92.4530999999999,912.52,0.99295
844,93.4530999999999,727.21,0.7913
845,94.4530999999999,1085.12,1.18076
846,95.4530999999999,1225.92,1.33398
847,96.4530999999999,1333.17,1.45067
848,97.4530999999999,942.05,1.02508
849,98.4530999999999,546.01,0.59414
