sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8594000000001,110.04,0.11632
699,-49.8594000000001,281.63,0.2977
700,-48.8594000000001,371.98,0.39321
701,-47.8594000000001,140.09,0.14809
702,-46.8594000000001,269.31,0.28469
703,-45.8594000000001,336.41,0.35561
704,-44.8594000000001,85.63,0.09052
705,-43.8594000000001,237.23,0.25077
706,-42.8594000000001,381.35,0.40311
707,-41.8594000000001,248.4,0.26258
708,-40.8594000000001,135.59,0.14334
709,-39.8594000000001,318.83,0.33703
710,-38.8594000000001,347.09,0.3669
711,-37.8594000000001,254.59,0.26913
712,-36.8594000000001,98.86,0.1045
713,-35.8594000000001,277.27,0.2931
714,-34.8594000000001,198.41,0.20973
715,-33.8594000000001,316.94,0.33503
716,-32.8594000000001,513.99,0.54333
717,-31.8594000000001,59.48,0.06288
718,-30.8594000000001,367.71,0.3887
719,-29.8594000000001,343.68,0.3633
720,-28.8594000000001,196.01,0.2072
721,-27.8594000000001,377.72,0.39928
722,-26.8594000000001,489.31,0.51724
723,-25.8594000000001,225.38,0.23824
724,-24.8594000000001,305.6,0.32305
725,-23.8594000000001,349.61,0.36956
726,-22.8594000000001,497.58,0.52598
727,-21.8594000000001,450.19,0.47589
728,-20.8594000000001,212.12,0.22422
729,-19.8594000000001,157.93,0.16694
730,-18.8594000000001,106.92,0.11302
731,-17.8594000000001,365.14,0.38598
732,-16.8594000000001,434.76,0.45958
733,-15.8594000000001,142.08,0.15019
734,-14.8594000000001,255.98,0.27059
735,-13.8594000000001,459.43,0.48565
736,-12.8594000000001,146.18,0.15453
737,-11.8594000000001,136.61,0.1444
738,-10.8594000000001,113.07,0.11953
739,-9.85940000000005,129.52,0.13692
740,-8.85940000000005,286.79,0.30316
741,-7.85940000000005,308.02,0.3256
742,-6.85940000000005,191.44,0.20236
743,-5.85940000000005,47.52,0.05023
744,-4.85940000000005,119.57,0.1264
745,-3.85940000000005,207.94,0.2198
746,-2.85940000000005,124.49,0.13159
747,-1.85940000000005,386.12,0.40816
748,-0.859400000000051,1701.3,1.79842
749,0.140599999999949,10281.02,10.86789
750,1.14059999999995,17017.24,17.98862
751,2.14059999999995,17593.14,18.5974
752,3.14059999999995,14180.4,14.98985
753,4.14059999999995,12682.15,13.40608
754,5.14059999999995,15509.14,16.39444
755,6.14059999999995,14491.74,15.31896
756,7.14059999999995,9070.92,9.58872
757,8.14059999999995,4725.03,4.99475
758,9.14059999999995,5971.86,6.31275
759,10.1405999999999,2718.94,2.87414
760,11.1405999999999,3118.99,3.29702
761,12.1405999999999,836.6,0.88435
762,13.1405999999999,1180.51,1.2479
763,14.1405999999999,1948.85,2.06009
764,15.1405999999999,1024.83,1.08333
765,16.1405999999999,242.4,0.25624
766,17.1405999999999,2386.7,2.52294
767,18.1405999999999,3458.48,3.6559
768,19.1405999999999,936.78,0.99025
769,20.1405999999999,2910.45,3.07659
770,21.1405999999999,6585.07,6.96096
771,22.1405999999999,5125.28,5.41784
772,23.1405999999999,2149.52,2.27222
773,24.1405999999999,7767.54,8.21093
774,25.1405999999999,8440.4,8.9222
775,26.1405999999999,3391.38,3.58497
776,27.1405999999999,570.06,0.6026
777,28.1405999999999,2671.79,2.8243
778,29.1405999999999,3109.7,3.28721
779,30.1405999999999,1576.15,1.66612
780,31.1405999999999,2962.64,3.13175
781,32.1405999999999,430.91,0.4555
782,33.1405999999999,2756,2.91332
783,34.1405999999999,1501.63,1.58735
784,35.1405999999999,483.7,0.51131
785,36.1405999999999,901.24,0.95269
786,37.1405999999999,2130.74,2.25237
787,38.1405999999999,2653.36,2.80482
788,39.1405999999999,2385.71,2.52189
789,40.1405999999999,5168.92,5.46397
790,41.1405999999999,6655.32,7.03522
791,42.1405999999999,7909.14,8.36061
792,43.1405999999999,4488.62,4.74484
793,44.1405999999999,686.97,0.72618
794,45.1405999999999,1568.43,1.65796
795,46.1405999999999,3733.01,3.9461
796,47.1405999999999,4359.44,4.60829
797,48.1405999999999,567.57,0.59997
798,49.1405999999999,4195.78,4.43529
799,50.1405999999999,5122.01,5.41439
800,51.1405999999999,2647.37,2.79849
801,52.1405999999999,1059.82,1.12032
802,53.1405999999999,786.21,0.83108
803,54.1405999999999,1405.05,1.48525
804,55.1405999999999,2734.46,2.89055
805,56.1405999999999,3415.94,3.61093
806,57.1405999999999,2373.56,2.50905
807,58.1405999999999,1568.8,1.65835
808,59.1405999999999,2282.15,2.41242
809,60.1405999999999,2512.89,2.65634
810,61.1405999999999,1422.38,1.50357
811,62.1405999999999,3104.56,3.28177
812,63.1405999999999,2862.15,3.02552
813,64.1405999999999,2043.19,2.15982
814,65.1405999999999,1745.16,1.84478
815,66.1405999999999,2025.38,2.141
816,67.1405999999999,1691.28,1.78782
817,68.1405999999999,2452.68,2.59268
818,69.1405999999999,2045.72,2.1625
