sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,172,0.18839
703,-49.0625,322.89,0.35366
704,-48.0625,282.09,0.30897
705,-47.0625,113.41,0.12421
706,-46.0625,331.15,0.36271
707,-45.0625,332.06,0.36371
708,-44.0625,342.47,0.3751
709,-43.0625,482.02,0.52795
710,-42.0625,379.24,0.41538
711,-41.0625,252.05,0.27607
712,-40.0625,344.82,0.37768
713,-39.0625,399.28,0.43732
714,-38.0625,223.62,0.24493
715,-37.0625,232.61,0.25477
716,-36.0625,370.47,0.40578
717,-35.0625,279.18,0.30578
718,-34.0625,179.69,0.19682
719,-33.0625,373.97,0.4096
720,-32.0625,139.43,0.15272
721,-31.0625,542.13,0.59379
722,-30.0625,441.22,0.48327
723,-29.0625,386.58,0.42341
724,-28.0625,496.73,0.54407
725,-27.0625,482.93,0.52895
726,-26.0625,99.72,0.10923
727,-25.0625,199.53,0.21854
728,-24.0625,172.57,0.18901
729,-23.0625,255.69,0.28006
730,-22.0625,196.47,0.21519
731,-21.0625,71.7,0.07853
732,-20.0625,43.28,0.0474
733,-19.0625,240.68,0.26362
734,-18.0625,329.8,0.36123
735,-17.0625,330.5,0.362
736,-16.0625,232.23,0.25436
737,-15.0625,186.53,0.2043
738,-14.0625,275.18,0.3014
739,-13.0625,201.26,0.22044
740,-12.0625,293.54,0.32151
741,-11.0625,392,0.42936
742,-10.0625,144.5,0.15827
743,-9.0625,156.54,0.17146
744,-8.0625,175.21,0.1919
745,-7.0625,71.4,0.0782
746,-6.0625,213.21,0.23353
747,-5.0625,241.67,0.2647
748,-4.0625,296.98,0.32528
749,-3.0625,144.18,0.15792
750,-2.0625,244.9,0.26824
751,-1.0625,1415.49,1.55037
752,-0.0625,8464.99,9.27162
753,0.9375,16126.35,17.66303
754,1.9375,17262.94,18.90793
755,2.9375,15177.99,16.6243
756,3.9375,11465.2,12.55772
757,4.9375,13732.72,15.04132
758,5.9375,13310.47,14.57883
759,6.9375,11524.28,12.62243
760,7.9375,3960.46,4.33786
761,8.9375,6478.96,7.09634
762,9.9375,2567.17,2.8118
763,10.9375,3442.07,3.77006
764,11.9375,1719.47,1.88332
765,12.9375,847.68,0.92846
766,13.9375,2224.54,2.43652
767,14.9375,1560.13,1.7088
768,15.9375,622.4,0.68171
769,16.9375,435.33,0.47681
770,17.9375,1640.62,1.79696
771,18.9375,1370.42,1.50101
772,19.9375,2970.76,3.25384
773,20.9375,5954.55,6.52196
774,21.9375,5073.61,5.55707
775,22.9375,1578.7,1.72913
776,23.9375,6797.2,7.4449
777,24.9375,8719.96,9.55089
778,25.9375,3786.88,4.14773
779,26.9375,585.65,0.64146
780,27.9375,2552.25,2.79546
781,28.9375,2595.61,2.84294
782,29.9375,2656.01,2.9091
783,30.9375,4394.35,4.81309
784,31.9375,142.86,0.15648
785,32.9375,3679.32,4.02992
786,33.9375,2147.67,2.35233
787,34.9375,342.42,0.37505
788,35.9375,225.84,0.24736
789,36.9375,2472.35,2.70794
790,37.9375,3866.66,4.23512
791,38.9375,1760.79,1.92857
792,39.9375,4247.03,4.65173
793,40.9375,5929.27,6.49427
794,41.9375,7435.04,8.14353
795,42.9375,5460.86,5.98123
796,43.9375,1118.99,1.22562
797,44.9375,1143.08,1.252
798,45.9375,3996.67,4.37751
799,46.9375,5503.43,6.02786
800,47.9375,2126.44,2.32907
801,48.9375,2257.06,2.47214
802,49.9375,3624.28,3.96964
803,50.9375,2499.04,2.73717
804,51.9375,1636.59,1.79254
805,52.9375,1508.89,1.65268
806,53.9375,1195.46,1.30938
807,54.9375,1876.72,2.05555
808,55.9375,2649.05,2.90148
809,56.9375,1641.44,1.79785
810,57.9375,965.93,1.05798
811,58.9375,2033.41,2.22718
812,59.9375,2488.16,2.72526
813,60.9375,1450.93,1.58919
814,61.9375,2946.94,3.22776
815,62.9375,3048.46,3.33895
816,63.9375,1749.96,1.91671
817,64.9375,1482.48,1.62375
818,65.9375,1492.45,1.63466
819,66.9375,1275.67,1.39723
820,67.9375,2575.16,2.82055
821,68.9375,2171.71,2.37865
822,69.9375,336.77,0.36886
823,70.9375,1059.23,1.16016
824,71.9375,1433.54,1.57015
825,72.9375,1533.09,1.67917
826,73.9375,1778.77,1.94827
827,74.9375,1499.13,1.64199
828,75.9375,304.55,0.33357
829,76.9375,518.41,0.56781
830,77.9375,268.4,0.29398
831,78.9375,751.6,0.82322
832,79.9375,830.92,0.91009
833,80.9375,849.1,0.93001
834,81.9375,434.44,0.47584
835,82.9375,610.54,0.66871
836,83.9375,789.53,0.86477
837,84.9375,499.36,0.54695
838,85.9375,1077.15,1.1798
839,86.9375,656.31,0.71885
840,87.9375,1330.77,1.45757
841,88.9375,1083.49,1.18673
842,89.9375,962.53,1.05425
843,90.9375,583.35,0.63893
844,91.9375,350.55,0.38395
845,92.9375,540.91,0.59245
846,93.9375,544.24,0.5961
847,94.9375,721.65,0.79042
848,95.9375,831.1,0.91029
849,96.9375,1172,1.28368
850,97.9375,666.66,0.73018
851,98.9375,615.8,0.67448
