sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5780999999999,90.27,0.10235
702,-49.5780999999999,250.19,0.28366
703,-48.5780999999999,197.29,0.22369
704,-47.5780999999999,99.73,0.11307
705,-46.5780999999999,448.21,0.50817
706,-45.5780999999999,484.1,0.54887
707,-44.5780999999999,295.53,0.33507
708,-43.5780999999999,373.87,0.42389
709,-42.5780999999999,451.89,0.51235
710,-41.5780999999999,292.41,0.33153
711,-40.5780999999999,415.23,0.47079
712,-39.5780999999999,502.02,0.56918
713,-38.5780999999999,354.17,0.40155
714,-37.5780999999999,201.08,0.22798
715,-36.5780999999999,303.14,0.34369
716,-35.5780999999999,359.25,0.40731
717,-34.5780999999999,161.55,0.18316
718,-33.5780999999999,195.45,0.2216
719,-32.5780999999999,153.44,0.17397
720,-31.5780999999999,354.83,0.4023
721,-30.5780999999999,533.69,0.60509
722,-29.5780999999999,461.78,0.52357
723,-28.5780999999999,439.94,0.49879
724,-27.5780999999999,547.16,0.62036
725,-26.5780999999999,401.99,0.45577
726,-25.5780999999999,165.39,0.18751
727,-24.5780999999999,95.43,0.10819
728,-23.5780999999999,238.82,0.27077
729,-22.5780999999999,200.35,0.22716
730,-21.5780999999999,76.92,0.08721
731,-20.5780999999999,59.44,0.06739
732,-19.5780999999999,101.12,0.11465
733,-18.5780999999999,234.14,0.26546
734,-17.5780999999999,310.42,0.35195
735,-16.5780999999999,199.83,0.22657
736,-15.5780999999999,162.69,0.18446
737,-14.5780999999999,346.54,0.3929
738,-13.5780999999999,304.76,0.34554
739,-12.5780999999999,159.45,0.18078
740,-11.5780999999999,391.09,0.44342
741,-10.5780999999999,332.87,0.3774
742,-9.57809999999995,214.9,0.24365
743,-8.57809999999995,304.14,0.34483
744,-7.57809999999995,189.16,0.21446
745,-6.57809999999995,153.39,0.17392
746,-5.57809999999995,244.18,0.27685
747,-4.57809999999995,287.22,0.32564
748,-3.57809999999995,262.43,0.29754
749,-2.57809999999995,96.05,0.1089
750,-1.57809999999995,419.98,0.47616
751,-0.578099999999949,3251.06,3.68601
752,0.421900000000051,12428.92,14.09174
753,1.42190000000005,16494.44,18.70118
754,2.42190000000005,16363.61,18.55284
755,3.42190000000005,10897.09,12.35497
756,4.42190000000005,13153.8,14.9136
757,5.42190000000005,13969.48,15.83841
758,6.42190000000005,12972.17,14.70768
759,7.42190000000005,6101.38,6.91767
760,8.42190000000005,5413.29,6.13751
761,9.42190000000005,4211.45,4.77489
762,10.4219000000001,2624.25,2.97534
763,11.4219000000001,2856.23,3.23836
764,12.4219000000001,381.32,0.43234
765,13.4219000000001,1281.05,1.45244
766,14.4219000000001,1625.17,1.8426
767,15.4219000000001,971.5,1.10148
768,16.4219000000001,1551.53,1.7591
769,17.4219000000001,4364.49,4.9484
770,18.4219000000001,4056.45,4.59915
771,19.4219000000001,1445.66,1.63907
772,20.4219000000001,6021.32,6.82689
773,21.4219000000001,7549.32,8.55932
774,22.4219000000001,2999.68,3.401
775,23.4219000000001,3504.98,3.9739
776,24.4219000000001,7681.31,8.70897
777,25.4219000000001,6314.7,7.15952
778,26.4219000000001,1594.97,1.80836
779,27.4219000000001,1116.16,1.26548
780,28.4219000000001,2834.01,3.21317
781,29.4219000000001,2277.94,2.5827
782,30.4219000000001,1674.31,1.89831
783,31.4219000000001,1974.46,2.23861
