sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7030999999999,140.89,0.14075
701,-49.7030999999999,269.76,0.2695
702,-48.7030999999999,421.43,0.42101
703,-47.7030999999999,217.08,0.21687
704,-46.7030999999999,170.56,0.17039
705,-45.7030999999999,227.52,0.22729
706,-44.7030999999999,232.35,0.23212
707,-43.7030999999999,412.44,0.41203
708,-42.7030999999999,548.89,0.54834
709,-41.7030999999999,327.56,0.32723
710,-40.7030999999999,180.62,0.18044
711,-39.7030999999999,462.09,0.46163
712,-38.7030999999999,320.73,0.32041
713,-37.7030999999999,181.16,0.18098
714,-36.7030999999999,348.9,0.34855
715,-35.7030999999999,481.65,0.48117
716,-34.7030999999999,252.42,0.25217
717,-33.7030999999999,234.16,0.23392
718,-32.7030999999999,303.12,0.30281
719,-31.7030999999999,236.58,0.23634
720,-30.7030999999999,463.73,0.46327
721,-29.7030999999999,369.41,0.36904
722,-28.7030999999999,440.02,0.43958
723,-27.7030999999999,633.5,0.63287
724,-26.7030999999999,603.32,0.60272
725,-25.7030999999999,46.32,0.04628
726,-24.7030999999999,64.4,0.06434
727,-23.7030999999999,464.6,0.46413
728,-22.7030999999999,454.53,0.45408
729,-21.7030999999999,310.56,0.31025
730,-20.7030999999999,153,0.15285
731,-19.7030999999999,152.86,0.1527
732,-18.7030999999999,331.06,0.33073
733,-17.7030999999999,414.74,0.41433
734,-16.7030999999999,410.21,0.4098
735,-15.7030999999999,203.59,0.20339
736,-14.7030999999999,137.93,0.13779
737,-13.7030999999999,197.65,0.19745
738,-12.7030999999999,112,0.11189
739,-11.7030999999999,209.77,0.20956
740,-10.7030999999999,232.81,0.23258
741,-9.70309999999995,64.56,0.0645
742,-8.70309999999995,138.35,0.13821
743,-7.70309999999995,128.46,0.12833
744,-6.70309999999995,95,0.09491
745,-5.70309999999995,118.42,0.1183
746,-4.70309999999995,284.19,0.28391
747,-3.70309999999995,249.73,0.24948
748,-2.70309999999995,56.32,0.05626
749,-1.70309999999995,316.22,0.3159
750,-0.703099999999949,2732.85,2.73012
751,0.296900000000051,12704.53,12.69184
752,1.29690000000005,18516.41,18.49791
753,2.29690000000005,18708.76,18.69007
754,3.29690000000005,14582.2,14.56763
755,4.29690000000005,15282.71,15.26745
756,5.29690000000005,16312.1,16.2958
757,6.29690000000005,9062.35,9.0533
758,7.29690000000005,5576.58,5.57101
759,8.29690000000005,5199.51,5.19431
760,9.29690000000005,4545.42,4.54088
761,10.2969000000001,2896.47,2.89357
762,11.2969000000001,2920.71,2.91779
763,12.2969000000001,1099.17,1.09808
764,13.2969000000001,834.42,0.83358
765,14.2969000000001,1991.45,1.98946
766,15.2969000000001,1690.14,1.68845
767,16.2969000000001,1803.3,1.8015
768,17.2969000000001,2637.47,2.63484
769,18.2969000000001,2968.43,2.96547
770,19.2969000000001,1494.31,1.49281
771,20.2969000000001,5708.09,5.70239
772,21.2969000000001,8583.61,8.57503
773,22.2969000000001,4601.26,4.59666
774,23.2969000000001,2438.57,2.43614
775,24.2969000000001,8267.72,8.25947
776,25.2969000000001,8950.94,8.942
777,26.2969000000001,3153.86,3.15071
778,27.2969000000001,1205.08,1.20387
779,28.2969000000001,3179.8,3.17663
780,29.2969000000001,2755.16,2.75241
781,30.2969000000001,1634.56,1.63292
782,31.2969000000001,2884.1,2.88122
783,32.2969000000001,1212,1.21079
784,33.2969000000001,3885.12,3.88124
785,34.2969000000001,2052.66,2.05061
786,35.2969000000001,433.78,0.43334
787,36.2969000000001,911.76,0.91085
788,37.2969000000001,2796.38,2.79358
789,38.2969000000001,3370.56,3.36719
790,39.2969000000001,2046.27,2.04422
791,40.2969000000001,6197.27,6.19108
792,41.2969000000001,7793.32,7.78554
793,42.2969000000001,8197.38,8.18919
794,43.2969000000001,4038.17,4.03413
795,44.2969000000001,277.14,0.27686
796,45.2969000000001,2221.05,2.21883
797,46.2969000000001,5414.42,5.40901
798,47.2969000000001,5555.71,5.55016
799,48.2969000000001,1061.58,1.06052
800,49.2969000000001,3713.22,3.70951
801,50.2969000000001,3948.09,3.94415
802,51.2969000000001,1961.23,1.95928
803,52.2969000000001,976.83,0.97585
804,53.2969000000001,804.25,0.80345
805,54.2969000000001,1159.11,1.15795
806,55.2969000000001,2509.88,2.50737
807,56.2969000000001,3067.96,3.0649
