sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,200.35,0.22486
698,-49.4062,169.2,0.1899
699,-48.4062,169.14,0.18984
700,-47.4062,130.1,0.14601
701,-46.4062,299.19,0.33579
702,-45.4062,425.68,0.47776
703,-44.4062,419.14,0.47042
704,-43.4062,212.19,0.23815
705,-42.4062,140.63,0.15783
706,-41.4062,65.51,0.07353
707,-40.4062,267.76,0.30052
708,-39.4062,439.51,0.49328
709,-38.4062,389.17,0.43678
710,-37.4062,133.75,0.15012
711,-36.4062,176.11,0.19766
712,-35.4062,191.15,0.21453
713,-34.4062,152.46,0.17111
714,-33.4062,327.1,0.36711
715,-32.4062,76.06,0.08536
716,-31.4062,311.41,0.34951
717,-30.4062,320.04,0.35919
718,-29.4062,390.8,0.43861
719,-28.4062,208.19,0.23366
720,-27.4062,277.65,0.31162
721,-26.4062,323.5,0.36308
722,-25.4062,255.16,0.28637
723,-24.4062,170.33,0.19117
724,-23.4062,200.3,0.22481
725,-22.4062,217.81,0.24446
726,-21.4062,223.65,0.25101
727,-20.4062,86.77,0.09738
728,-19.4062,128.8,0.14455
729,-18.4062,171.76,0.19277
730,-17.4062,219.2,0.24602
731,-16.4062,225,0.25253
732,-15.4062,97.1,0.10898
733,-14.4062,145,0.16274
734,-13.4062,387.8,0.43524
735,-12.4062,351.22,0.39418
736,-11.4062,129.03,0.14482
737,-10.4062,132.77,0.14902
738,-9.40620000000001,234.65,0.26335
739,-8.40620000000001,339.41,0.38094
740,-7.40620000000001,164.62,0.18476
741,-6.40620000000001,26.87,0.03016
742,-5.40620000000001,36.01,0.04042
743,-4.40620000000001,206.74,0.23203
744,-3.40620000000001,243.34,0.27311
745,-2.40620000000001,205.35,0.23048
746,-1.40620000000001,414.48,0.46518
747,-0.406200000000013,4588.29,5.1496
748,0.593799999999987,13811.87,15.50154
749,1.59379999999999,16592.11,18.62189
750,2.59379999999999,15986.72,17.94245
751,3.59379999999999,11112.53,12.47198
752,4.59379999999999,15249.7,17.11527
753,5.59379999999999,15610.31,17.51999
754,6.59379999999999,9290.75,10.42733
755,7.59379999999999,2878.94,3.23113
756,8.59379999999999,5993.91,6.72717
757,9.59379999999999,3039.27,3.41107
758,10.5938,3423.16,3.84193
759,11.5938,2122.02,2.38161
760,12.5938,79.31,0.08901
761,13.5938,933.83,1.04807
762,14.5938,879.04,0.98657
763,15.5938,479.4,0.53805
764,16.5938,1507.66,1.6921
765,17.5938,1747.12,1.96085
766,18.5938,2555.69,2.86834
767,19.5938,3274.95,3.67559
768,20.5938,3167.07,3.55451
769,21.5938,3397.05,3.81263
770,22.5938,2773.27,3.11254
771,23.5938,2119.64,2.37895
772,24.5938,7157.97,8.03364
773,25.5938,6019.02,6.75535
774,26.5938,644.06,0.72285
775,27.5938,3496.59,3.92434
776,28.5938,3515.26,3.94529
777,29.5938,1284.08,1.44117
778,30.5938,2276.95,2.5555
779,31.5938,2529.85,2.83934
780,32.5938,1940.12,2.17746
781,33.5938,2830.15,3.17637
782,34.5938,857.32,0.9622
783,35.5938,956.34,1.07333
784,36.5938,928.82,1.04245
785,37.5938,1936.59,2.1735
786,38.5938,1873.67,2.10289
787,39.5938,2507.72,2.8145
788,40.5938,5249.12,5.89127
789,41.5938,6717.78,7.5396
790,42.5938,7525.07,8.44565
791,43.5938,3562.56,3.99838
792,44.5938,521.48,0.58528
793,45.5938,2076.54,2.33058
794,46.5938,4804.69,5.39247
795,47.5938,4308.02,4.83504
796,48.5938,1365.3,1.53232
797,49.5938,2923.06,3.28066
798,50.5938,3962.48,4.44722
799,51.5938,2851.12,3.19991
800,52.5938,754.34,0.84662
801,53.5938,519.26,0.58279
802,54.5938,1028.03,1.15379
803,55.5938,2394.57,2.68751
804,56.5938,2259.67,2.53611
805,57.5938,895.27,1.00479
806,58.5938,1492.31,1.67487
807,59.5938,2786.84,3.12777
808,60.5938,2639.09,2.96194
809,61.5938,1701.48,1.90963
810,62.5938,1493.86,1.67661
811,63.5938,948.65,1.0647
812,64.5938,945.78,1.06148
813,65.5938,1353.97,1.5196
814,66.5938,1473.22,1.65345
815,67.5938,1304.14,1.46368
816,68.5938,1413.65,1.58659
817,69.5938,460.63,0.51698
818,70.5938,605.35,0.67941
819,71.5938,1114.53,1.25087
820,72.5938,1503.48,1.68741
821,73.5938,1996.32,2.24054
822,74.5938,2086.64,2.34191
823,75.5938,771.55,0.86593
824,76.5938,640.41,0.71875
825,77.5938,1089.88,1.22321
826,78.5938,653.39,0.73332
827,79.5938,527.99,0.59258
828,80.5938,1132.37,1.2709
829,81.5938,1182.96,1.32768
830,82.5938,343.37,0.38538
831,83.5938,477.62,0.53605
832,84.5938,315.52,0.35412
833,85.5938,492.15,0.55236
834,86.5938,494.39,0.55487
835,87.5938,1269.4,1.42469
836,88.5938,1094.87,1.22881
837,89.5938,818.32,0.91843
838,90.5938,945.15,1.06077
839,91.5938,390.95,0.43877
840,92.5938,644.22,0.72303
841,93.5938,838.71,0.94131
842,94.5938,963.17,1.08099
843,95.5938,632.8,0.71022
844,96.5938,1314.26,1.47503
845,97.5938,777.58,0.87271
846,98.5938,636.68,0.71457
