sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,100.18,0.11156
702,-49.1875,166.63,0.18555
703,-48.1875,98.49,0.10968
704,-47.1875,84.29,0.09387
705,-46.1875,303.92,0.33844
706,-45.1875,302.65,0.33703
707,-44.1875,202.63,0.22565
708,-43.1875,334.52,0.37252
709,-42.1875,293.78,0.32715
710,-41.1875,233.26,0.25975
711,-40.1875,452.58,0.50399
712,-39.1875,552.37,0.61511
713,-38.1875,511.58,0.56969
714,-37.1875,215.64,0.24013
715,-36.1875,239.24,0.26641
716,-35.1875,262.15,0.29193
717,-34.1875,174.2,0.19398
718,-33.1875,456.97,0.50888
719,-32.1875,212.95,0.23714
720,-31.1875,430.71,0.47963
721,-30.1875,374.36,0.41689
722,-29.1875,488.46,0.54394
723,-28.1875,288.8,0.32161
724,-27.1875,289.87,0.3228
725,-26.1875,154.31,0.17184
726,-25.1875,352.7,0.39276
727,-24.1875,152.84,0.1702
728,-23.1875,213.41,0.23765
729,-22.1875,309.24,0.34436
730,-21.1875,130.3,0.1451
731,-20.1875,110,0.12249
732,-19.1875,191.8,0.21359
733,-18.1875,171.71,0.19122
734,-17.1875,179.21,0.19957
735,-16.1875,65.46,0.0729
736,-15.1875,154.55,0.1721
737,-14.1875,255.26,0.28426
738,-13.1875,283.78,0.31601
739,-12.1875,222.85,0.24817
740,-11.1875,331.07,0.36868
741,-10.1875,200.02,0.22274
742,-9.1875,214.48,0.23884
743,-8.1875,389.97,0.43426
744,-7.1875,330.11,0.3676
745,-6.1875,179.51,0.1999
746,-5.1875,165.15,0.18391
747,-4.1875,253.31,0.28208
748,-3.1875,237.74,0.26475
749,-2.1875,132.14,0.14715
750,-1.1875,830.06,0.92434
751,-0.1875,6770.46,7.53949
752,0.8125,15189.18,16.91445
753,1.8125,16826.94,18.73824
754,2.8125,15856.16,17.65719
755,3.8125,11190.66,12.46176
756,4.8125,15550.97,17.31734
757,5.8125,13673.8,15.22695
758,6.8125,7356.87,8.19251
759,7.8125,1770.23,1.9713
760,8.8125,4447.82,4.95303
761,9.8125,3629.38,4.04163
762,10.8125,2247.83,2.50315
763,11.8125,2337.02,2.60248
764,12.8125,694.03,0.77286
765,13.8125,406.81,0.45301
766,14.8125,560.7,0.62439
767,15.8125,726.18,0.80866
768,16.8125,1075.29,1.19742
769,17.8125,1191.88,1.32726
770,18.8125,808.12,0.89991
771,19.8125,2667.68,2.97069
772,20.8125,6895.05,7.67823
773,21.8125,8193.27,9.12391
774,22.8125,3741.77,4.16678
775,23.8125,4412.13,4.91329
776,24.8125,8197.78,9.12893
777,25.8125,5604.64,6.24125
778,26.8125,783.45,0.87244
779,27.8125,2327.41,2.59178
780,28.8125,3169.71,3.52975
781,29.8125,535.09,0.59586
782,30.8125,3740.52,4.16539
783,31.8125,1246.38,1.38795
784,32.8125,2901.93,3.23155
785,33.8125,2431.49,2.70767
786,34.8125,516.31,0.57496
787,35.8125,960.39,1.06948
788,36.8125,1374.66,1.5308
789,37.8125,3458.17,3.85097
790,38.8125,2901.39,3.23095
791,39.8125,2656.64,2.9584
792,40.8125,5727.28,6.37782
793,41.8125,7237.36,8.05942
794,42.8125,5627.25,6.26642
795,43.8125,1343.02,1.49557
796,44.8125,1040.07,1.15821
797,45.8125,2527.21,2.81427
798,46.8125,4068.67,4.53081
799,47.8125,2419.72,2.69457
800,48.8125,1974.26,2.19851
801,49.8125,3854.18,4.29196
802,50.8125,3198.72,3.56205
803,51.8125,1714.01,1.9087
804,52.8125,972.93,1.08344
805,53.8125,813.63,0.90605
806,54.8125,1243.7,1.38496
807,55.8125,3191.75,3.55429
808,56.8125,3452.9,3.8451
809,57.8125,2064.6,2.29911
810,58.8125,1351.78,1.50533
811,59.8125,2128.23,2.36997
812,60.8125,1396.44,1.55506
813,61.8125,2154.1,2.39878
814,62.8125,2673.01,2.97662
815,63.8125,1879.39,2.09286
816,64.8125,1431.3,1.59388
817,65.8125,1743.14,1.94113
818,66.8125,1955.6,2.17773
819,67.8125,2395.27,2.66734
820,68.8125,2785.67,3.10209
821,69.8125,1615.06,1.79851
822,70.8125,1553.67,1.73014
823,71.8125,1283.69,1.42949
824,72.8125,953.85,1.06219
825,73.8125,1422.32,1.58387
826,74.8125,1843.44,2.05283
827,75.8125,890.23,0.99135
828,76.8125,418.63,0.46618
829,77.8125,685.14,0.76296
830,78.8125,143.34,0.15962
831,79.8125,643.34,0.71642
832,80.8125,1200.5,1.33686
833,81.8125,1197.7,1.33374
834,82.8125,92.61,0.10313
835,83.8125,394.51,0.43932
836,84.8125,313.25,0.34883
837,85.8125,1080.47,1.20319
838,86.8125,652.66,0.72679
839,87.8125,1104.68,1.23016
840,88.8125,981.66,1.09317
841,89.8125,1233.21,1.37328
842,90.8125,1121.78,1.2492
843,91.8125,235.16,0.26187
844,92.8125,739.12,0.82308
845,93.8125,555.7,0.61882
846,94.8125,1130.23,1.25861
847,95.8125,998.42,1.11183
848,96.8125,1069.58,1.19107
849,97.8125,539.53,0.60082
850,98.8125,512.04,0.5702
