sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4844000000001,153.08,0.16821
701,-49.4844000000001,251.64,0.27653
702,-48.4844000000001,286.77,0.31513
703,-47.4844000000001,125.28,0.13767
704,-46.4844000000001,183.86,0.20205
705,-45.4844000000001,207.02,0.2275
706,-44.4844000000001,310.23,0.34091
707,-43.4844000000001,456.61,0.50176
708,-42.4844000000001,535.08,0.588
709,-41.4844000000001,357.35,0.39269
710,-40.4844000000001,306.97,0.33733
711,-39.4844000000001,442.94,0.48675
712,-38.4844000000001,285.8,0.31406
713,-37.4844000000001,167.09,0.18362
714,-36.4844000000001,331,0.36374
715,-35.4844000000001,374.79,0.41186
716,-34.4844000000001,204.85,0.22511
717,-33.4844000000001,370.22,0.40683
718,-32.4844000000001,202.61,0.22265
719,-31.4844000000001,374.48,0.41152
720,-30.4844000000001,377.48,0.41481
721,-29.4844000000001,410.76,0.45138
722,-28.4844000000001,399.69,0.43922
723,-27.4844000000001,487.5,0.53571
724,-26.4844000000001,560.99,0.61647
725,-25.4844000000001,112.8,0.12396
726,-24.4844000000001,57.71,0.06341
727,-23.4844000000001,343.17,0.37711
728,-22.4844000000001,309.54,0.34015
729,-21.4844000000001,125.72,0.13815
730,-20.4844000000001,163.27,0.17941
731,-19.4844000000001,200.41,0.22023
732,-18.4844000000001,324.23,0.35629
733,-17.4844000000001,279.46,0.3071
734,-16.4844000000001,230.02,0.25277
735,-15.4844000000001,224.72,0.24694
736,-14.4844000000001,275.47,0.30271
737,-13.4844000000001,211.04,0.23191
738,-12.4844000000001,100,0.10989
739,-11.4844000000001,137.99,0.15164
740,-10.4844000000001,236.01,0.25935
741,-9.48440000000005,147.96,0.16259
742,-8.48440000000005,192.51,0.21155
743,-7.48440000000005,205.77,0.22612
744,-6.48440000000005,107.56,0.1182
745,-5.48440000000005,123.97,0.13623
746,-4.48440000000005,279.72,0.30739
747,-3.48440000000005,274.18,0.3013
748,-2.48440000000005,76.16,0.0837
749,-1.48440000000005,578.56,0.63578
750,-0.484400000000051,4585.17,5.03864
751,0.515599999999949,14199.44,15.60378
752,1.51559999999995,17150,18.84615
753,2.51559999999995,16917.83,18.59102
754,3.51559999999995,11630.21,12.78045
755,4.51559999999995,14586.75,16.02939
756,5.51559999999995,15748.8,17.30637
757,6.51559999999995,12167.19,13.37054
758,7.51559999999995,3318.62,3.64684
