sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,166.23,0.17856
699,-49.2812,406.35,0.43647
700,-48.2812,378.54,0.4066
701,-47.2812,145.5,0.15628
702,-46.2812,100.18,0.1076
703,-45.2812,83.68,0.08988
704,-44.2812,270.48,0.29053
705,-43.2812,495.9,0.53266
706,-42.2812,430.12,0.462
707,-41.2812,165.28,0.17752
708,-40.2812,214.57,0.23048
709,-39.2812,246.13,0.26437
710,-38.2812,102.02,0.10958
711,-37.2812,158.32,0.17005
712,-36.2812,339.28,0.36443
713,-35.2812,361.31,0.38809
714,-34.2812,266.99,0.28678
715,-33.2812,663.69,0.71288
716,-32.2812,204.78,0.21996
717,-31.2812,358.51,0.38508
718,-30.2812,425.56,0.4571
719,-29.2812,276.34,0.29682
720,-28.2812,298.74,0.32088
721,-27.2812,732.11,0.78637
722,-26.2812,667.85,0.71734
723,-25.2812,147.3,0.15822
724,-24.2812,140.66,0.15109
725,-23.2812,389.6,0.41847
726,-22.2812,429.51,0.46135
727,-21.2812,404.71,0.43471
728,-20.2812,187.26,0.20113
729,-19.2812,141.15,0.15161
730,-18.2812,275.86,0.29631
731,-17.2812,371.66,0.3992
732,-16.2812,261.22,0.28058
733,-15.2812,141.21,0.15167
734,-14.2812,102.08,0.10964
735,-13.2812,115.25,0.12379
736,-12.2812,71.03,0.07629
737,-11.2812,178.31,0.19152
738,-10.2812,11.31,0.01215
739,-9.28120000000001,59.62,0.06403
740,-8.28120000000001,199.21,0.21398
741,-7.28120000000001,99.01,0.10634
742,-6.28120000000001,129.85,0.13947
743,-5.28120000000001,112.07,0.12038
744,-4.28120000000001,107.8,0.11579
745,-3.28120000000001,32.02,0.03439
746,-2.28120000000001,240.78,0.25862
747,-1.28120000000001,1031.53,1.10798
748,-0.281200000000013,6358.68,6.82994
749,0.718799999999987,15442.26,16.58675
750,1.71879999999999,17493.04,18.78951
751,2.71879999999999,16425.92,17.6433
752,3.71879999999999,11000.28,11.81555
753,4.71879999999999,16130.71,17.32622
754,5.71879999999999,14282.23,15.34074
755,6.71879999999999,6490.63,6.97167
756,7.71879999999999,5001.67,5.37237
757,8.71879999999999,5297.38,5.68999
758,9.71879999999999,3269.79,3.51213
759,10.7188,3122.54,3.35396
760,11.7188,2040.05,2.19125
761,12.7188,412.06,0.4426
762,13.7188,1355.91,1.4564
763,14.7188,1599.6,1.71815
764,15.7188,1193.23,1.28167
765,16.7188,1113.52,1.19604
766,17.7188,1588.99,1.70675
767,18.7188,1536.38,1.65024
768,19.7188,1927.46,2.07031
769,20.7188,6724.35,7.22272
770,21.7188,7397.21,7.94545
771,22.7188,1500,1.61117
772,23.7188,5442.84,5.84623
773,24.7188,9182.62,9.86317
774,25.7188,5391.02,5.79057
775,26.7188,522.17,0.56087
776,27.7188,2245.77,2.41222
777,28.7188,3028.58,3.25304
778,29.7188,2792.09,2.99902
779,30.7188,5501.28,5.909
780,31.7188,2460.25,2.64259
781,32.7188,2988.7,3.21021
782,33.7188,3428.08,3.68215
783,34.7188,887.76,0.95356
784,35.7188,844.39,0.90697
785,36.7188,2170.17,2.33101
786,37.7188,4038.21,4.3375
787,38.7188,4317.01,4.63696
788,39.7188,1570.01,1.68637
789,40.7188,5468.25,5.87352
790,41.7188,8135.7,8.73867
791,42.7188,7092.92,7.6186
792,43.7188,2003.72,2.15222
793,44.7188,988.48,1.06174
794,45.7188,2635.53,2.83086
795,46.7188,4735.86,5.08686
796,47.7188,2946.85,3.16526
797,48.7188,1245.25,1.33754
798,49.7188,3345.46,3.5934
799,50.7188,2720.06,2.92166
800,51.7188,1391.12,1.49422
801,52.7188,933.95,1.00317
802,53.7188,585.95,0.62937
803,54.7188,1577.46,1.69437
804,55.7188,2810.73,3.01904
805,56.7188,2147.11,2.30624
806,57.7188,1106.84,1.18887
807,58.7188,1031.03,1.10744
808,59.7188,1962.61,2.10807
809,60.7188,1567.3,1.68346
810,61.7188,2279.78,2.44874
811,62.7188,3345.01,3.59293
812,63.7188,2662.34,2.85966
813,64.7188,1879.4,2.01869
814,65.7188,1707.17,1.83369
815,66.7188,1508.19,1.61997
816,67.7188,1543.77,1.65818
817,68.7188,2135.33,2.29359
818,69.7188,1097.08,1.17839
819,70.7188,1527.4,1.6406
820,71.7188,1475.84,1.58522
821,72.7188,1562.04,1.67781
822,73.7188,1942.45,2.08641
823,74.7188,1958.73,2.1039
824,75.7188,802.29,0.86175
825,76.7188,312.41,0.33556
826,77.7188,451.27,0.48472
827,78.7188,612.47,0.65787
828,79.7188,1124.47,1.20781
829,80.7188,886.47,0.95217
830,81.7188,510.09,0.54789
831,82.7188,497.82,0.53472
832,83.7188,818.23,0.87887
833,84.7188,182.16,0.19567
834,85.7188,713.14,0.76599
835,86.7188,483.63,0.51947
836,87.7188,1418.82,1.52397
837,88.7188,1285.39,1.38065
838,89.7188,658.88,0.70772
839,90.7188,580.77,0.62382
840,91.7188,389.1,0.41794
841,92.7188,947.35,1.01756
842,93.7188,325.04,0.34913
843,94.7188,605.69,0.65058
844,95.7188,986.12,1.0592
845,96.7188,1558.95,1.67449
846,97.7188,1010.65,1.08555
847,98.7188,649.89,0.69806
