sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,154.12,0.17694
701,-49.1562,269.54,0.30946
702,-48.1562,262.41,0.30127
703,-47.1562,86.21,0.09898
704,-46.1562,226.43,0.25997
705,-45.1562,151.43,0.17386
706,-44.1562,230.97,0.26518
707,-43.1562,432.45,0.49649
708,-42.1562,403.49,0.46325
709,-41.1562,104.48,0.11995
710,-40.1562,197.22,0.22643
711,-39.1562,309.01,0.35478
712,-38.1562,150.66,0.17297
713,-37.1562,113.17,0.12993
714,-36.1562,352.88,0.40514
715,-35.1562,385.15,0.44219
716,-34.1562,172.49,0.19804
717,-33.1562,430.9,0.49472
718,-32.1562,148.56,0.17056
719,-31.1562,374.67,0.43016
720,-30.1562,423.14,0.4858
721,-29.1562,326.22,0.37453
722,-28.1562,405.38,0.46542
723,-27.1562,713.56,0.81924
724,-26.1562,449.73,0.51634
725,-25.1562,256.32,0.29428
726,-24.1562,79.2,0.09093
727,-23.1562,341.84,0.39247
728,-22.1562,366.24,0.42048
729,-21.1562,266.91,0.30644
730,-20.1562,163.25,0.18743
731,-19.1562,195.36,0.22429
732,-18.1562,347.02,0.39842
733,-17.1562,408.21,0.46867
734,-16.1562,246.91,0.28348
735,-15.1562,68.68,0.07885
736,-14.1562,43.14,0.04953
737,-13.1562,46.62,0.05352
738,-12.1562,130,0.14926
739,-11.1562,204.02,0.23424
740,-10.1562,83.73,0.09613
741,-9.15620000000001,88.53,0.10164
742,-8.15620000000001,210.16,0.24129
743,-7.15620000000001,101.24,0.11623
744,-6.15620000000001,202.89,0.23294
745,-5.15620000000001,191.94,0.22037
746,-4.15620000000001,229.62,0.26362
747,-3.15620000000001,111.31,0.12779
748,-2.15620000000001,210.61,0.2418
749,-1.15620000000001,1066.28,1.2242
750,-0.156200000000013,6841.54,7.85481
751,0.843799999999987,14912.34,17.12094
752,1.84379999999999,16421.32,18.8534
753,2.84379999999999,15512.31,17.80978
754,3.84379999999999,9377.92,10.76684
755,4.84379999999999,13309.17,15.28034
756,5.84379999999999,12316.96,14.14118
757,6.84379999999999,6450.77,7.40616
758,7.84379999999999,3694.89,4.24212
759,8.84379999999999,5650.12,6.48694
760,9.84379999999999,2544.6,2.92147
761,10.8438,3365.9,3.8644
762,11.8438,1744,2.00229
763,12.8438,593.71,0.68164
764,13.8438,1656.76,1.90213
765,14.8438,1393.43,1.59981
766,15.8438,731.68,0.84004
767,16.8438,247.63,0.28431
768,17.8438,1031.4,1.18415
769,18.8438,754.11,0.8658
770,19.8438,1838.74,2.11107
771,20.8438,5932.38,6.811
772,21.8438,6805.42,7.81334
773,22.8438,1504.99,1.72789
774,23.8438,5245.36,6.02223
775,24.8438,8847.26,10.15759
776,25.8438,5324,6.11252
777,26.8438,502.81,0.57728
778,27.8438,2082.07,2.39044
779,28.8438,2547.26,2.92453
780,29.8438,1759.57,2.02017
781,30.8438,4414.45,5.06826
782,31.8438,1346.58,1.54601
783,32.8438,3200.59,3.67461
784,33.8438,3206.4,3.68129
785,34.8438,1049.14,1.20452
786,35.8438,1374.64,1.57823
787,36.8438,2646.6,3.03858
788,37.8438,3862.22,4.43424
789,38.8438,3697.15,4.24471
790,39.8438,1955.21,2.24479
791,40.8438,4871.95,5.59351
792,41.8438,7542.89,8.66004
793,42.8438,6109.92,7.01483
794,43.8438,1352.02,1.55227
795,44.8438,1233.41,1.41609
796,45.8438,2480.66,2.84806
797,46.8438,3975.7,4.56452
798,47.8438,2060.36,2.36551
799,48.8438,1808.23,2.07603
800,49.8438,3556.25,4.08295
801,50.8438,2529.39,2.904
802,51.8438,1080.55,1.24059
803,52.8438,508.85,0.58421
804,53.8438,752.42,0.86385
805,54.8438,1932.79,2.21905
806,55.8438,2777.81,3.18921
807,56.8438,1878.03,2.15618
808,57.8438,930.91,1.06879
809,58.8438,1171.15,1.3446
810,59.8438,2304.82,2.64618
811,60.8438,1853.19,2.12765
812,61.8438,2563.34,2.94299
813,62.8438,3181.36,3.65253
814,63.8438,2238.8,2.57038
815,64.8438,1558.35,1.78915
816,65.8438,1728.16,1.98411
817,66.8438,1612.23,1.85101
818,67.8438,1431.62,1.64365
819,68.8438,2126.29,2.4412
820,69.8438,878.65,1.00878
821,70.8438,1628.39,1.86956
822,71.8438,1563.89,1.79551
823,72.8438,1687.11,1.93698
824,73.8438,1811.82,2.08016
825,74.8438,1696.75,1.94804
826,75.8438,627.86,0.72085
827,76.8438,261.81,0.30059
828,77.8438,237.41,0.27258
829,78.8438,693.74,0.79649
830,79.8438,959.62,1.10174
831,80.8438,776.35,0.89134
832,81.8438,634.05,0.72796
833,82.8438,478.45,0.54931
834,83.8438,482.18,0.55359
835,84.8438,140.07,0.16082
836,85.8438,511.17,0.58688
837,86.8438,628.92,0.72207
838,87.8438,1627.74,1.86881
839,88.8438,1273.66,1.4623
840,89.8438,799.3,0.91768
841,90.8438,632.2,0.72584
842,91.8438,550.96,0.63256
843,92.8438,1022.05,1.17342
844,93.8438,296.37,0.34026
845,94.8438,494.54,0.56778
846,95.8438,891.07,1.02304
847,96.8438,1429.96,1.64174
848,97.8438,918.17,1.05416
849,98.8438,668.87,0.76793
