sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,148.05,0.16288
697,-49.3437,281.34,0.30951
698,-48.3437,236.38,0.26005
699,-47.3437,289.91,0.31894
700,-46.3437,441.96,0.4862
701,-45.3437,256.81,0.28252
702,-44.3437,367.14,0.4039
703,-43.3437,584.59,0.64312
704,-42.3437,421.43,0.46362
705,-41.3437,171.81,0.18901
706,-40.3437,357.31,0.39308
707,-39.3437,430.67,0.47379
708,-38.3437,248.79,0.2737
709,-37.3437,121.79,0.13399
710,-36.3437,304.18,0.33463
711,-35.3437,347.93,0.38276
712,-34.3437,82.61,0.09088
713,-33.3437,305.14,0.33568
714,-32.3437,2,0.0022
715,-31.3437,489.12,0.53809
716,-30.3437,472.66,0.51998
717,-29.3437,407.95,0.44879
718,-28.3437,427.09,0.46985
719,-27.3437,388.54,0.42744
720,-26.3437,145.01,0.15953
721,-25.3437,296.45,0.32612
722,-24.3437,185.24,0.20378
723,-23.3437,349.45,0.38443
724,-22.3437,216.06,0.23769
725,-21.3437,67.07,0.07378
726,-20.3437,87.24,0.09597
727,-19.3437,173.31,0.19066
728,-18.3437,246.13,0.27077
729,-17.3437,320.76,0.35288
730,-16.3437,301,0.33113
731,-15.3437,238.42,0.26229
732,-14.3437,137.74,0.15153
733,-13.3437,156.73,0.17242
734,-12.3437,244.05,0.26848
735,-11.3437,323.24,0.3556
736,-10.3437,160.64,0.17672
737,-9.34370000000001,148.56,0.16343
738,-8.34370000000001,260.65,0.28674
739,-7.34370000000001,31,0.0341
740,-6.34370000000001,211.07,0.2322
741,-5.34370000000001,203.04,0.22337
742,-4.34370000000001,280.59,0.30868
743,-3.34370000000001,193.13,0.21246
744,-2.34370000000001,35.13,0.03865
745,-1.34370000000001,778.43,0.85636
746,-0.343700000000013,5506.66,6.05793
747,0.656299999999987,14813.85,16.29687
748,1.65629999999999,17133.31,18.84853
749,2.65629999999999,16236.54,17.86198
750,3.65629999999999,9849.69,10.83575
751,4.65629999999999,13932.14,15.32689
752,5.65629999999999,12495.05,13.74593
753,6.65629999999999,10686.71,11.75655
754,7.65629999999999,4317.97,4.75024
755,8.65629999999999,6183.33,6.80234
756,9.65629999999999,2996.74,3.29674
757,10.6563,2969.49,3.26677
758,11.6563,2070.62,2.27791
759,12.6563,284.3,0.31276
760,13.6563,1556.48,1.7123
761,14.6563,1536.26,1.69005
762,15.6563,2019.34,2.2215
763,16.6563,4686.67,5.15586
764,17.6563,6535.46,7.18973
765,18.6563,2915.71,3.2076
766,19.6563,3272.43,3.60003
767,20.6563,8857.01,9.74369
768,21.6563,8029.25,8.83306
769,22.6563,1642.29,1.8067
770,23.6563,4743.82,5.21872
771,24.6563,8459.47,9.30634
772,25.6563,5383.68,5.92264
773,26.6563,518.76,0.5707
774,27.6563,1941.18,2.13551
775,28.6563,3095.93,3.40587
776,29.6563,1186.95,1.30577
777,30.6563,2457,2.70297
778,31.6563,1031.99,1.1353
779,32.6563,3057.09,3.36314
780,33.6563,3107.09,3.41814
781,34.6563,613.91,0.67537
782,35.6563,263.05,0.28938
783,36.6563,1973.88,2.17149
784,37.6563,3966.81,4.36392
785,38.6563,2457.34,2.70335
786,39.6563,2918.28,3.21042
787,40.6563,6198.24,6.81875
788,41.6563,7264.13,7.99135
789,42.6563,5874.97,6.46311
790,43.6563,1554.98,1.71065
791,44.6563,950.06,1.04517
792,45.6563,2853.4,3.13905
793,46.6563,5161.57,5.67829
794,47.6563,3243.36,3.56805
795,48.6563,1725.4,1.89813
796,49.6563,3832.54,4.21622
797,50.6563,2442.08,2.68656
798,51.6563,977.27,1.0751
799,52.6563,1119.47,1.23154
800,53.6563,1049.42,1.15448
801,54.6563,1877.47,2.06543
802,55.6563,2989.68,3.28897
803,56.6563,2165.92,2.38275
804,57.6563,1257.19,1.38305
805,58.6563,1675.64,1.84338
806,59.6563,2528,2.78108
807,60.6563,1401.07,1.54133
808,61.6563,1748.92,1.92401
809,62.6563,2601.14,2.86154
810,63.6563,1770.46,1.94771
811,64.6563,1510.1,1.66128
812,65.6563,1484.53,1.63315
813,66.6563,1362.39,1.49878
814,67.6563,1749.97,1.92516
815,68.6563,2144.34,2.35901
816,69.6563,780.78,0.85894
817,70.6563,692.42,0.76173
818,71.6563,741.95,0.81622
819,72.6563,914.15,1.00566
820,73.6563,1407.49,1.54839
821,74.6563,1599.37,1.75949
822,75.6563,790.14,0.86925
823,76.6563,229.4,0.25237
824,77.6563,608.79,0.66974
825,78.6563,202.36,0.22261
826,79.6563,650.83,0.71599
827,80.6563,1088.86,1.19786
828,81.6563,1082.68,1.19107
829,82.6563,272.35,0.29962
830,83.6563,754.12,0.82961
831,84.6563,329.02,0.36196
832,85.6563,744.34,0.81886
833,86.6563,679.7,0.74774
834,87.6563,1162.83,1.27924
835,88.6563,1155.83,1.27154
836,89.6563,1152.29,1.26765
837,90.6563,866.29,0.95302
838,91.6563,124.81,0.13731
839,92.6563,500.32,0.55041
840,93.6563,398.76,0.43868
841,94.6563,972.75,1.07013
842,95.6563,532.42,0.58572
843,96.6563,1182.8,1.30121
844,97.6563,720.47,0.7926
845,98.6563,434.63,0.47814
