sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,253.16,0.28768
700,-49.3437,70,0.07955
701,-48.3437,31.38,0.03566
702,-47.3437,120.34,0.13675
703,-46.3437,263.33,0.29923
704,-45.3437,338.75,0.38495
705,-44.3437,321.72,0.36559
706,-43.3437,459.34,0.52197
707,-42.3437,547.69,0.62238
708,-41.3437,224.59,0.25521
709,-40.3437,395.37,0.44929
710,-39.3437,523.13,0.59447
711,-38.3437,391.27,0.44462
712,-37.3437,244.38,0.27771
713,-36.3437,261.73,0.29741
714,-35.3437,357.61,0.40638
715,-34.3437,138.22,0.15707
716,-33.3437,429.34,0.48789
717,-32.3437,93.48,0.10622
718,-31.3437,545.56,0.61995
719,-30.3437,451.21,0.51274
720,-29.3437,427.31,0.48558
721,-28.3437,400.28,0.45486
722,-27.3437,416.49,0.47329
723,-26.3437,545.28,0.61964
724,-25.3437,474.65,0.53938
725,-24.3437,367.58,0.41771
726,-23.3437,306.34,0.34811
727,-22.3437,143.96,0.16359
728,-21.3437,111.29,0.12646
729,-20.3437,288.18,0.32747
730,-19.3437,93.3,0.10602
731,-18.3437,150.44,0.17096
732,-17.3437,388.64,0.44164
733,-16.3437,246.2,0.27977
734,-15.3437,146.73,0.16674
735,-14.3437,246.22,0.2798
736,-13.3437,274.47,0.31189
737,-12.3437,250.07,0.28417
738,-11.3437,268.48,0.30509
739,-10.3437,95.67,0.10872
740,-9.34370000000001,165.49,0.18805
741,-8.34370000000001,305.94,0.34766
742,-7.34370000000001,102.65,0.11665
743,-6.34370000000001,79.81,0.0907
744,-5.34370000000001,82.93,0.09424
745,-4.34370000000001,197.29,0.2242
746,-3.34370000000001,240.41,0.27319
747,-2.34370000000001,47.76,0.05427
748,-1.34370000000001,810.23,0.92071
749,-0.343700000000013,5238.96,5.95337
750,0.656299999999987,14118.18,16.04338
751,1.65629999999999,16496.43,18.74594
752,2.65629999999999,15398.07,17.49781
753,3.65629999999999,8339.61,9.47683
754,4.65629999999999,15044.48,17.096
755,5.65629999999999,12670,14.39773
756,6.65629999999999,9048.25,10.2821
757,7.65629999999999,6079.52,6.90855
758,8.65629999999999,4575.1,5.19898
759,9.65629999999999,4633.18,5.26497
760,10.6563,2633.28,2.99236
761,11.6563,2761.04,3.13754
762,12.6563,1985.01,2.25569
763,13.6563,4796.08,5.45009
764,14.6563,5498.35,6.24813
765,15.6563,2200.89,2.50101
766,16.6563,922.3,1.04807
767,17.6563,806.44,0.9164
768,18.6563,555.59,0.63135
769,19.6563,1062.95,1.2079
770,20.6563,5842.87,6.63963
771,21.6563,8311.69,9.4451
772,22.6563,3384.53,3.84605
773,23.6563,4415.56,5.01768
774,24.6563,8908.78,10.12361
775,25.6563,7017.44,7.97437
776,26.6563,2167.77,2.46337
777,27.6563,1146.06,1.30234
778,28.6563,3534.01,4.01593
779,29.6563,3560.96,4.04655
780,30.6563,5361.2,6.09227
781,31.6563,1845.75,2.09744
782,32.6563,3406.51,3.87104
783,33.6563,3443.51,3.91308
784,34.6563,742.15,0.84335
785,35.6563,113.28,0.12873
786,36.6563,2097.48,2.3835
787,37.6563,4595.06,5.22166
788,38.6563,4654.59,5.28931
789,39.6563,855.91,0.97262
790,40.6563,3607.83,4.0998
791,41.6563,5667.34,6.44016
792,42.6563,6338.33,7.20265
793,43.6563,3332.23,3.78662
794,44.6563,250.67,0.28485
795,45.6563,1376.16,1.56382
796,46.6563,2730.72,3.10309
797,47.6563,1833.8,2.08386
798,48.6563,1350.04,1.53414
799,49.6563,2901.84,3.29754
800,50.6563,3342.82,3.79866
801,51.6563,2631.43,2.99027
802,52.6563,1170.71,1.33035
803,53.6563,218.32,0.24809
804,54.6563,1216.94,1.38288
805,55.6563,2548.41,2.89592
806,56.6563,2401.31,2.72876
807,57.6563,1232.1,1.40011
808,58.6563,931.07,1.05804
809,59.6563,1858.49,2.11192
810,60.6563,2265.09,2.57397
811,61.6563,2139.62,2.43139
812,62.6563,2355.21,2.67637
813,63.6563,1403.34,1.59471
814,64.6563,879.36,0.99927
815,65.6563,1316.77,1.49633
816,66.6563,1453.86,1.65212
817,67.6563,1576.99,1.79203
818,68.6563,2003.51,2.27671
819,69.6563,1124.13,1.27742
820,70.6563,1233.21,1.40138
821,71.6563,1257.32,1.42878
822,72.6563,1103.2,1.25364
823,73.6563,1883.35,2.14017
824,74.6563,2021.4,2.29704
825,75.6563,527.59,0.59954
826,76.6563,756.96,0.86018
827,77.6563,811.38,0.92202
828,78.6563,486.51,0.55285
829,79.6563,774.59,0.88022
830,80.6563,687.75,0.78153
831,81.6563,762.35,0.86631
832,82.6563,283.53,0.3222
833,83.6563,760.51,0.86422
834,84.6563,331.07,0.37622
835,85.6563,525.27,0.5969
836,86.6563,111.07,0.12622
837,87.6563,944.82,1.07366
838,88.6563,923.69,1.04965
839,89.6563,823.57,0.93588
840,90.6563,874.55,0.99381
841,91.6563,91.21,0.10365
842,92.6563,728.79,0.82817
843,93.6563,388.14,0.44106
844,94.6563,754.38,0.85725
845,95.6563,391.07,0.44439
846,96.6563,1110.1,1.26148
847,97.6563,863.42,0.98116
848,98.6563,609.61,0.69273
