sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,160.43,0.16887
697,-49.2655999999999,332.29,0.34978
698,-48.2655999999999,244.77,0.25766
699,-47.2655999999999,258.87,0.2725
700,-46.2655999999999,430.76,0.45343
701,-45.2655999999999,262.41,0.27623
702,-44.2655999999999,305.58,0.32166
703,-43.2655999999999,499.84,0.52615
704,-42.2655999999999,476.47,0.50155
705,-41.2655999999999,256.14,0.26962
706,-40.2655999999999,415.19,0.43705
707,-39.2655999999999,442.47,0.46576
708,-38.2655999999999,225.06,0.2369
709,-37.2655999999999,158.69,0.16704
710,-36.2655999999999,426.6,0.44905
711,-35.2655999999999,363.14,0.38225
712,-34.2655999999999,137.93,0.14519
713,-33.2655999999999,303.13,0.31909
714,-32.2655999999999,49.98,0.05261
715,-31.2655999999999,480.93,0.50624
716,-30.2655999999999,447.36,0.47091
717,-29.2655999999999,416.74,0.43867
718,-28.2655999999999,504.69,0.53125
719,-27.2655999999999,524.58,0.55219
720,-26.2655999999999,233.04,0.24531
721,-25.2655999999999,168.81,0.1777
722,-24.2655999999999,198.12,0.20854
723,-23.2655999999999,316.18,0.33282
724,-22.2655999999999,239.42,0.25202
725,-21.2655999999999,83.74,0.08814
726,-20.2655999999999,46.57,0.04902
727,-19.2655999999999,272.08,0.2864
728,-18.2655999999999,262.84,0.27667
729,-17.2655999999999,433.23,0.45603
730,-16.2655999999999,254.2,0.26758
731,-15.2655999999999,131.95,0.13889
732,-14.2655999999999,151.32,0.15929
733,-13.2655999999999,131.55,0.13847
734,-12.2655999999999,207.15,0.21805
735,-11.2655999999999,442.39,0.46567
736,-10.2655999999999,222.32,0.23403
737,-9.26559999999995,177.26,0.18659
738,-8.26559999999995,164.76,0.17343
739,-7.26559999999995,17.2,0.01811
740,-6.26559999999995,131.61,0.13853
741,-5.26559999999995,188.02,0.19792
742,-4.26559999999995,221.05,0.23269
743,-3.26559999999995,139.18,0.1465
744,-2.26559999999995,125.13,0.13172
745,-1.26559999999995,957.35,1.00774
746,-0.265599999999949,6834.08,7.19377
747,0.734400000000051,16115.14,16.96331
748,1.73440000000005,17954.92,18.89991
749,2.73440000000005,16437.06,17.30217
750,3.73440000000005,11145.71,11.73233
751,4.73440000000005,15359.19,16.16757
752,5.73440000000005,12366.79,13.01767
753,6.73440000000005,11142,11.72842
754,7.73440000000005,4917.42,5.17623
755,8.73440000000005,5287.14,5.56541
756,9.73440000000005,3399.23,3.57813
757,10.7344000000001,2996.85,3.15458
758,11.7344000000001,1926.39,2.02778
759,12.7344000000001,288.54,0.30373
760,13.7344000000001,1695.75,1.785
761,14.7344000000001,1731.83,1.82298
762,15.7344000000001,1954.33,2.05719
763,16.7344000000001,4159.97,4.37891
764,17.7344000000001,5914.2,6.22547
765,18.7344000000001,2464.8,2.59452
766,19.7344000000001,3816.02,4.01686
767,20.7344000000001,9112.58,9.59219
768,21.7344000000001,7495.05,7.88953
769,22.7344000000001,1064.78,1.12082
770,23.7344000000001,5519.1,5.80958
771,24.7344000000001,8564.47,9.01523
772,25.7344000000001,4782.65,5.03437
773,26.7344000000001,340.79,0.35873
774,27.7344000000001,2319.9,2.442
775,28.7344000000001,3367.37,3.5446
776,29.7344000000001,1514.71,1.59443
777,30.7344000000001,2895.17,3.04755
778,31.7344000000001,662.15,0.697
779,32.7344000000001,3280.52,3.45318
780,33.7344000000001,2638.72,2.7776
781,34.7344000000001,297.12,0.31276
782,35.7344000000001,452.14,0.47594
783,36.7344000000001,2464.16,2.59385
784,37.7344000000001,3539.95,3.72626
785,38.7344000000001,1203.22,1.26655
786,39.7344000000001,4389.51,4.62054
787,40.7344000000001,6292.92,6.62412
788,41.7344000000001,7488.83,7.88298
789,42.7344000000001,5921.19,6.23284
790,43.7344000000001,1345.8,1.41663
791,44.7344000000001,1064.54,1.12057
792,45.7344000000001,3427.1,3.60748
793,46.7344000000001,5769.2,6.07284
794,47.7344000000001,2905.34,3.05825
795,48.7344000000001,2510.79,2.64293
796,49.7344000000001,4866.41,5.12254
797,50.7344000000001,2689.82,2.83139
798,51.7344000000001,1026.11,1.08011
799,52.7344000000001,1152.59,1.21325
800,53.7344000000001,1122.9,1.182
801,54.7344000000001,2114.91,2.22623
802,55.7344000000001,3125.25,3.28974
803,56.7344000000001,2074.25,2.18342
804,57.7344000000001,1218.41,1.28254
805,58.7344000000001,1944.86,2.04722
806,59.7344000000001,2647.66,2.78701
807,60.7344000000001,1110.27,1.16871
808,61.7344000000001,1965.49,2.06893
809,62.7344000000001,2679.44,2.82046
810,63.7344000000001,1909.02,2.00949
811,64.7344000000001,1545.49,1.62683
812,65.7344000000001,1489.06,1.56743
813,66.7344000000001,1054.25,1.10974
814,67.7344000000001,2368.53,2.49319
815,68.7344000000001,2896.9,3.04937
816,69.7344000000001,1289.28,1.35714
817,70.7344000000001,628.87,0.66196
818,71.7344000000001,1087.83,1.14509
819,72.7344000000001,1247.97,1.31365
820,73.7344000000001,1385.22,1.45812
821,74.7344000000001,1417.59,1.4922
822,75.7344000000001,626.13,0.65909
823,76.7344000000001,331.27,0.3487
824,77.7344000000001,499.99,0.5263
825,78.7344000000001,452.14,0.47594
826,79.7344000000001,1054.15,1.10963
827,80.7344000000001,1565.61,1.64801
828,81.7344000000001,1231.32,1.29612
829,82.7344000000001,264.94,0.27888
830,83.7344000000001,857.24,0.90236
831,84.7344000000001,339.09,0.35694
832,85.7344000000001,995.13,1.0475
833,86.7344000000001,774.64,0.81541
834,87.7344000000001,1366.55,1.43847
835,88.7344000000001,1179.27,1.24134
836,89.7344000000001,1113.12,1.17171
837,90.7344000000001,867.67,0.91334
838,91.7344000000001,171.72,0.18076
839,92.7344000000001,662.56,0.69743
840,93.7344000000001,176.08,0.18535
841,94.7344000000001,614.94,0.6473
842,95.7344000000001,786.56,0.82795
843,96.7344000000001,1180.64,1.24278
844,97.7344000000001,665.62,0.70065
845,98.7344000000001,494.02,0.52002
