sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,216.81,0.23189
698,-49.75,172.84,0.18485
699,-48.75,177,0.18931
700,-47.75,21.93,0.02346
701,-46.75,173.22,0.18526
702,-45.75,255.89,0.27368
703,-44.75,208.43,0.22292
704,-43.75,305.8,0.32706
705,-42.75,411.21,0.4398
706,-41.75,243.74,0.26069
707,-40.75,342.9,0.36673
708,-39.75,456.6,0.48834
709,-38.75,349.86,0.37418
710,-37.75,221.38,0.23677
711,-36.75,165.36,0.17686
712,-35.75,343.82,0.36772
713,-34.75,332.83,0.35596
714,-33.75,95.75,0.10241
715,-32.75,132.44,0.14165
716,-31.75,363.21,0.38846
717,-30.75,581.49,0.62192
718,-29.75,465.49,0.49785
719,-28.75,374.17,0.40018
720,-27.75,461.2,0.49327
721,-26.75,634.65,0.67877
722,-25.75,299.74,0.32057
723,-24.75,512.4,0.54802
724,-23.75,96.03,0.1027
725,-22.75,422.52,0.4519
726,-21.75,332.38,0.35549
727,-20.75,81.02,0.08666
728,-19.75,107.34,0.1148
729,-18.75,189.43,0.2026
730,-17.75,274.02,0.29307
731,-16.75,181.02,0.19361
732,-15.75,184.22,0.19703
733,-14.75,186.13,0.19907
734,-13.75,214.04,0.22892
735,-12.75,199.92,0.21382
736,-11.75,407.41,0.43574
737,-10.75,336.59,0.35999
738,-9.75,175.76,0.18798
739,-8.75,282.84,0.30251
740,-7.75,393.97,0.42136
741,-6.75,176.05,0.18828
742,-5.75,190.07,0.20328
743,-4.75,302.06,0.32306
744,-3.75,360.92,0.38601
745,-2.75,206.01,0.22033
746,-1.75,230.84,0.24689
747,-0.75,2455.01,2.62567
748,0.25,11446.31,12.24204
749,1.25,17214.28,18.41099
750,2.25,17465.06,18.67921
751,3.25,13314.03,14.2396
752,4.25,13567.3,14.51048
753,5.25,15294.31,16.35755
754,6.25,11312.9,12.09936
755,7.25,9445.8,10.10246
756,8.25,5709.2,6.1061
757,9.25,2841.24,3.03876
758,10.25,444.21,0.47509
759,11.25,2120.92,2.26836
760,12.25,1159.68,1.2403
761,13.25,645.1,0.68995
762,14.25,1455.21,1.55638
763,15.25,1498.78,1.60297
764,16.25,1231.9,1.31754
765,17.25,764.41,0.81755
766,18.25,1158.4,1.23893
767,19.25,960.67,1.02746
768,20.25,4437.57,4.74606
769,21.25,7766.99,8.30694
770,22.25,4299.24,4.59812
771,23.25,2175.79,2.32705
772,24.25,5802.1,6.20545
773,25.25,4512.44,4.82614
774,26.25,743.5,0.79518
775,27.25,1244.84,1.33138
776,28.25,2280.55,2.43909
777,29.25,4571.86,4.88969
778,30.25,2723.59,2.91293
779,31.25,3575.41,3.82397
780,32.25,625.19,0.66865
781,33.25,3307.2,3.53711
782,34.25,1203.72,1.2874
783,35.25,1792.4,1.917
784,36.25,931.49,0.99625
785,37.25,4291.38,4.58971
786,38.25,7843.52,8.38879
787,39.25,3812.91,4.07798
788,40.25,4910.67,5.25206
789,41.25,8017.88,8.57528
790,42.25,8741.25,9.34893
791,43.25,5227.57,5.59099
792,44.25,531.37,0.56831
793,45.25,1816.61,1.9429
794,46.25,3407.74,3.64464
795,47.25,3477.56,3.71931
796,48.25,404.36,0.43247
797,49.25,2539.08,2.71559
798,50.25,2758.97,2.95077
799,51.25,1412.24,1.51042
800,52.25,1349.1,1.44289
801,53.25,1284.76,1.37408
802,54.25,355.04,0.37972
803,55.25,2264.97,2.42243
804,56.25,3251.93,3.478
805,57.25,2285.75,2.44465
806,58.25,1944.11,2.07926
807,59.25,3045.8,3.25754
808,60.25,3009.1,3.21829
809,61.25,1369.63,1.46485
810,62.25,1942.35,2.07738
811,63.25,1674.31,1.7907
812,64.25,664.34,0.71053
813,65.25,852,0.91123
814,66.25,1360.71,1.4553
815,67.25,1727.58,1.84767
816,68.25,2819.94,3.01598
817,69.25,2118.94,2.26624
818,70.25,1275.17,1.36382
819,71.25,1806.17,1.93174
820,72.25,1093.18,1.16918
821,73.25,818.65,0.87556
822,74.25,1189.94,1.27267
823,75.25,1137.27,1.21634
824,76.25,205.08,0.21934
825,77.25,586.82,0.62761
826,78.25,410.84,0.4394
827,79.25,273.79,0.29282
828,80.25,921.09,0.98512
829,81.25,1323.64,1.41566
830,82.25,809.77,0.86607
831,83.25,737.62,0.7889
832,84.25,786.29,0.84095
833,85.25,764.41,0.81755
834,86.25,1078.6,1.15358
835,87.25,643.65,0.6884
836,88.25,1380.22,1.47617
837,89.25,782.02,0.83639
838,90.25,975.74,1.04357
839,91.25,758.96,0.81172
840,92.25,378.98,0.40532
841,93.25,230.02,0.24601
842,94.25,544.59,0.58244
843,95.25,641.63,0.68624
844,96.25,840.9,0.89936
845,97.25,620.39,0.66352
846,98.25,284.19,0.30395
