sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,88.28,0.08243
701,-49.75,329.88,0.30801
702,-48.75,421.1,0.39318
703,-47.75,254.37,0.23751
704,-46.75,142.56,0.13311
705,-45.75,366.38,0.34209
706,-44.75,290.08,0.27085
707,-43.75,456.82,0.42654
708,-42.75,518.99,0.48458
709,-41.75,352.09,0.32875
710,-40.75,270.7,0.25276
711,-39.75,446.97,0.41734
712,-38.75,290.42,0.27117
713,-37.75,68.62,0.06407
714,-36.75,330.89,0.30896
715,-35.75,475.56,0.44403
716,-34.75,304.54,0.28435
717,-33.75,351.59,0.32828
718,-32.75,359.75,0.3359
719,-31.75,310.25,0.28968
720,-30.75,511.83,0.47789
721,-29.75,423.38,0.39531
722,-28.75,341.77,0.31912
723,-27.75,631.72,0.58984
724,-26.75,568.66,0.53096
725,-25.75,72.35,0.06755
726,-24.75,69.2,0.06461
727,-23.75,293.87,0.27439
728,-22.75,403.89,0.37711
729,-21.75,320,0.29879
730,-20.75,70.77,0.06608
731,-19.75,161.01,0.15034
732,-18.75,346.4,0.32344
733,-17.75,489.81,0.45734
734,-16.75,477.76,0.44609
735,-15.75,301.14,0.28118
736,-14.75,145.17,0.13554
737,-13.75,268.82,0.251
738,-12.75,166.34,0.15531
739,-11.75,334.04,0.3119
740,-10.75,322.3,0.30094
741,-9.75,115.69,0.10802
742,-8.75,163.17,0.15236
743,-7.75,131.37,0.12266
744,-6.75,145.28,0.13565
745,-5.75,268.47,0.25067
746,-4.75,375.68,0.35078
747,-3.75,410.7,0.38347
748,-2.75,85.38,0.07972
749,-1.75,476.19,0.44462
750,-0.75,2695.12,2.51645
751,0.25,12780.32,11.93307
752,1.25,19586.87,18.28839
753,2.25,20066.07,18.73583
754,3.25,16036.97,14.97382
755,4.25,14812.53,13.83056
756,5.25,15392.2,14.3718
757,6.25,15495.76,14.4685
758,7.25,11145.63,10.40675
759,8.25,5566.65,5.19762
760,9.25,6966.56,6.50472
761,10.25,2661.2,2.48478
762,11.25,4044.9,3.77675
763,12.25,1216.74,1.13608
764,13.25,1532.61,1.43101
765,14.25,2680.79,2.50307
766,15.25,1652.4,1.54286
767,16.25,918.86,0.85795
768,17.25,1549.64,1.44691
769,18.25,2476.29,2.31213
770,19.25,1675.45,1.56438
771,20.25,4908.83,4.58341
772,21.25,7940.45,7.41405
773,22.25,4723.92,4.41076
774,23.25,2956.12,2.76015
775,24.25,9203.11,8.59301
776,25.25,9248.6,8.63548
777,26.25,2937.51,2.74277
778,27.25,1430.83,1.33598
779,28.25,3256.85,3.04094
780,29.25,2660.55,2.48417
781,30.25,3638.24,3.39705
782,31.25,4419.48,4.1265
783,32.25,1209.43,1.12925
784,33.25,4193.81,3.91579
785,34.25,1631.49,1.52333
786,35.25,722.55,0.67465
787,36.25,434.55,0.40574
788,37.25,3509.72,3.27705
789,38.25,4095.28,3.82379
790,39.25,2316.83,2.16324
791,40.25,5974.77,5.57869
792,41.25,7308.19,6.82371
793,42.25,8741.3,8.16181
794,43.25,5232.08,4.88523
795,44.25,612.78,0.57216
796,45.25,1747.65,1.63179
797,46.25,5455.2,5.09356
798,47.25,5972.59,5.57665
799,48.25,1625.61,1.51785
800,49.25,3477.71,3.24716
801,50.25,4241.13,3.95997
802,51.25,2472.96,2.30902
803,52.25,1610.16,1.50341
804,53.25,1500.79,1.4013
805,54.25,1277.2,1.19253
806,55.25,2592.68,2.4208
807,56.25,3012.29,2.8126
808,57.25,1668,1.55743
809,58.25,1204.13,1.12431
810,59.25,2541.78,2.37328
811,60.25,2633.55,2.45896
812,61.25,2041.42,1.90608
813,62.25,3719.52,3.47294
814,63.25,3230.66,3.01649
815,64.25,2087.19,1.94883
816,65.25,1895.89,1.77021
817,66.25,1821.89,1.70111
818,67.25,1555.86,1.45272
819,68.25,3002.19,2.80317
820,69.25,1983.9,1.85238
821,70.25,366.7,0.34239
822,71.25,1390.2,1.29804
823,72.25,1641.71,1.53288
824,73.25,2030.57,1.89596
825,74.25,2217.73,2.07071
826,75.25,1583.54,1.47856
827,76.25,161.28,0.15058
828,77.25,692.45,0.64654
829,78.25,80.06,0.07475
830,79.25,1035.62,0.96697
831,80.25,932.19,0.8704
832,81.25,1021.07,0.95338
833,82.25,202.43,0.18901
834,83.25,960.31,0.89665
835,84.25,931.93,0.87015
836,85.25,739.92,0.69087
837,86.25,961.9,0.89814
838,87.25,882.05,0.82358
839,88.25,1657.51,1.54763
840,89.25,1241.78,1.15946
841,90.25,1082.67,1.0109
842,91.25,384.4,0.35892
843,92.25,763.09,0.7125
844,93.25,587.24,0.54831
845,94.25,720.42,0.67266
846,95.25,584.81,0.54604
847,96.25,1313.9,1.2268
848,97.25,1335.31,1.24678
849,98.25,774.32,0.72299
