sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2030999999999,74.3,0.08482
697,-49.2030999999999,252.3,0.28801
698,-48.2030999999999,296.42,0.33838
699,-47.2030999999999,154.94,0.17687
700,-46.2030999999999,172.19,0.19656
701,-45.2030999999999,152.55,0.17415
702,-44.2030999999999,51.55,0.05884
703,-43.2030999999999,101.79,0.1162
704,-42.2030999999999,138.83,0.15848
705,-41.2030999999999,51.74,0.05906
706,-40.2030999999999,179.07,0.20441
707,-39.2030999999999,303.04,0.34594
708,-38.2030999999999,265.76,0.30338
709,-37.2030999999999,143.75,0.1641
710,-36.2030999999999,204.48,0.23343
711,-35.2030999999999,70.21,0.08015
712,-34.2030999999999,238.16,0.27187
713,-33.2030999999999,491.63,0.56122
714,-32.2030999999999,255.62,0.2918
715,-31.2030999999999,131.64,0.15028
716,-30.2030999999999,151.82,0.17331
717,-29.2030999999999,297.2,0.33927
718,-28.2030999999999,51.11,0.05834
719,-27.2030999999999,456.27,0.52085
720,-26.2030999999999,463.32,0.52891
721,-25.2030999999999,251.1,0.28664
722,-24.2030999999999,265.55,0.30314
723,-23.2030999999999,429.78,0.49062
724,-22.2030999999999,627.64,0.71648
725,-21.2030999999999,643.65,0.73476
726,-20.2030999999999,353.91,0.40401
727,-19.2030999999999,25.02,0.02856
728,-18.2030999999999,204.88,0.23388
729,-17.2030999999999,224.98,0.25683
730,-16.2030999999999,204.19,0.23309
731,-15.2030999999999,141.48,0.16151
732,-14.2030999999999,51.74,0.05906
733,-13.2030999999999,67.42,0.07696
734,-12.2030999999999,105.42,0.12034
735,-11.2030999999999,192.04,0.21923
736,-10.2030999999999,139.45,0.15918
737,-9.20309999999995,138.16,0.15772
738,-8.20309999999995,309.1,0.35285
739,-7.20309999999995,279.3,0.31884
740,-6.20309999999995,232.56,0.26548
741,-5.20309999999995,35,0.03995
742,-4.20309999999995,112.16,0.12804
743,-3.20309999999995,172.66,0.1971
744,-2.20309999999995,283.72,0.32388
745,-1.20309999999995,683.28,0.78
746,-0.203099999999949,6167.04,7.04
747,0.796900000000051,14663.19,16.73881
748,1.79690000000005,16439.43,18.76647
749,2.79690000000005,15957.94,18.21683
750,3.79690000000005,5046.61,5.76097
751,4.79690000000005,14549.29,16.60878
752,5.79690000000005,15011.15,17.13602
753,6.79690000000005,6102.64,6.96648
754,7.79690000000005,3222.26,3.67838
755,8.79690000000005,1453.72,1.6595
756,9.79690000000005,2702.24,3.08475
757,10.7969000000001,1821.5,2.07934
758,11.7969000000001,190.13,0.21704
759,12.7969000000001,385.95,0.44058
760,13.7969000000001,1473.69,1.6823
761,14.7969000000001,1201.31,1.37135
762,15.7969000000001,1881.52,2.14785
763,16.7969000000001,2049.4,2.3395
764,17.7969000000001,1594.1,1.81975
765,18.7969000000001,2112.89,2.41198
766,19.7969000000001,1888.32,2.15562
767,20.7969000000001,1846.86,2.10829
768,21.7969000000001,2037.89,2.32636
769,22.7969000000001,293.55,0.33511
770,23.7969000000001,4402.71,5.02593
771,24.7969000000001,8300.22,9.47514
772,25.7969000000001,5327.08,6.08115
773,26.7969000000001,455.58,0.52007
774,27.7969000000001,2332.24,2.66237
775,28.7969000000001,2256.43,2.57584
776,29.7969000000001,728.09,0.83115
777,30.7969000000001,3349.91,3.8241
778,31.7969000000001,2609.67,2.97907
779,32.7969000000001,1685.27,1.92383
780,33.7969000000001,2054.64,2.34547
781,34.7969000000001,569.43,0.65003
782,35.7969000000001,1455.38,1.66139
783,36.7969000000001,854.96,0.97598
784,37.7969000000001,2938.57,3.35453
785,38.7969000000001,3422.49,3.90695
786,39.7969000000001,2264.79,2.58538
787,40.7969000000001,6878,7.85159
788,41.7969000000001,8687.36,9.91707
789,42.7969000000001,6581.94,7.51363
790,43.7969000000001,2037.65,2.32608
791,44.7969000000001,1500.02,1.71236
792,45.7969000000001,4218.52,4.81566
793,46.7969000000001,4839.42,5.52445
794,47.7969000000001,2390.53,2.72892
795,48.7969000000001,1803.84,2.05918
796,49.7969000000001,3048.11,3.47958
797,50.7969000000001,2659.1,3.0355
798,51.7969000000001,1323.72,1.51109
799,52.7969000000001,152.01,0.17353
800,53.7969000000001,248.3,0.28345
801,54.7969000000001,1228.23,1.40209
802,55.7969000000001,2747.2,3.13607
803,56.7969000000001,2182.53,2.49147
804,57.7969000000001,895.6,1.02237
805,58.7969000000001,1298.42,1.48222
806,59.7969000000001,2346.54,2.6787
807,60.7969000000001,1848.26,2.10988
808,61.7969000000001,3113.96,3.55475
809,62.7969000000001,2824.01,3.22375
810,63.7969000000001,1435.84,1.63908
811,64.7969000000001,1600.46,1.827
812,65.7969000000001,2069.61,2.36256
813,66.7969000000001,1964.61,2.24271
814,67.7969000000001,1365.44,1.55872
815,68.7969000000001,1349.6,1.54064
816,69.7969000000001,136.65,0.156
817,70.7969000000001,1166.83,1.332
818,71.7969000000001,1488.95,1.69971
819,72.7969000000001,1120.49,1.2791
820,73.7969000000001,1572.73,1.79535
821,74.7969000000001,2058.92,2.35036
822,75.7969000000001,891,1.01712
823,76.7969000000001,1056.81,1.2064
824,77.7969000000001,1655.91,1.89031
825,78.7969000000001,585.53,0.66841
826,79.7969000000001,416,0.47488
827,80.7969000000001,581.4,0.6637
828,81.7969000000001,583.56,0.66617
829,82.7969000000001,296.07,0.33798
830,83.7969000000001,448.26,0.51172
