sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,262.35,0.27703
703,-49.7187,627.48,0.66259
704,-48.7187,746.87,0.78867
705,-47.7187,158.03,0.16687
706,-46.7187,189.24,0.19983
707,-45.7187,223.18,0.23567
708,-44.7187,336.34,0.35516
709,-43.7187,329.16,0.34759
710,-42.7187,126.48,0.13356
711,-41.7187,419.76,0.44325
712,-40.7187,1020.63,1.07775
713,-39.7187,823.56,0.86965
714,-38.7187,111.14,0.11736
715,-37.7187,499.67,0.52764
716,-36.7187,232.36,0.24536
717,-35.7187,169.01,0.17847
718,-34.7187,442.94,0.46773
719,-33.7187,444.07,0.46893
720,-32.7187,193.41,0.20424
721,-31.7187,303.3,0.32027
722,-30.7187,610.79,0.64497
723,-29.7187,905.96,0.95667
724,-28.7187,290.41,0.30666
725,-27.7187,612.41,0.64669
726,-26.7187,747.02,0.78883
727,-25.7187,370.47,0.39121
728,-24.7187,150.95,0.1594
729,-23.7187,102.47,0.10821
730,-22.7187,109.44,0.11557
731,-21.7187,35.85,0.03785
732,-20.7187,380.22,0.4015
733,-19.7187,468.15,0.49436
734,-18.7187,128.25,0.13543
735,-17.7187,160.03,0.16899
736,-16.7187,241.11,0.2546
737,-15.7187,98.11,0.1036
738,-14.7187,232.69,0.24571
739,-13.7187,100.72,0.10635
740,-12.7187,229.09,0.24191
741,-11.7187,357.91,0.37794
742,-10.7187,318.56,0.33639
743,-9.71870000000001,60.83,0.06423
744,-8.71870000000001,226.42,0.23909
745,-7.71870000000001,147.01,0.15524
746,-6.71870000000001,383.01,0.40444
747,-5.71870000000001,471,0.49736
748,-4.71870000000001,216.54,0.22866
749,-3.71870000000001,98.01,0.10349
750,-2.71870000000001,181.28,0.19142
751,-1.71870000000001,540.79,0.57106
752,-0.718700000000013,2208.2,2.33179
753,0.281299999999987,11251.01,11.88069
754,1.28129999999999,16502.07,17.42563
755,2.28129999999999,14615.73,15.43371
756,3.28129999999999,9336.56,9.85909
757,4.28129999999999,14774.64,15.60153
758,5.28129999999999,9350.55,9.87386
759,6.28129999999999,3309.95,3.49519
760,7.28129999999999,3924.15,4.14377
761,8.28129999999999,1050.01,1.10878
762,9.28129999999999,928.07,0.98001
763,10.2813,4134.86,4.36627
764,11.2813,8133.57,8.58877
765,12.2813,6515.33,6.87997
766,13.2813,2285.99,2.41393
767,14.2813,8724.31,9.21257
768,15.2813,8637.06,9.12045
769,16.2813,582.85,0.61547
770,17.2813,7421.03,7.83636
771,18.2813,5561.27,5.87252
772,19.2813,8756.11,9.24615
773,20.2813,9011.29,9.51562
774,21.2813,6001.3,6.33717
775,22.2813,4077.69,4.3059
776,23.2813,14677.23,15.49866
777,24.2813,11829.08,12.49111
778,25.2813,3054.04,3.22496
779,26.2813,10167.04,10.73605
780,27.2813,6517.38,6.88214
781,28.2813,5188.25,5.47861
782,29.2813,9771.79,10.31868
783,30.2813,9111.08,9.62099
784,31.2813,3576.6,3.77677
785,32.2813,1267.7,1.33865
786,33.2813,2728.56,2.88127
787,34.2813,6011.87,6.34833
788,35.2813,4692.66,4.95529
789,36.2813,2176.59,2.29841
790,37.2813,7034.45,7.42814
791,38.2813,4968.54,5.24661
792,39.2813,2468.85,2.60702
793,40.2813,2841.8,3.00085
794,41.2813,1547.17,1.63376
795,42.2813,346.37,0.36575
796,43.2813,2354.59,2.48637
797,44.2813,2643.72,2.79168
798,45.2813,909.63,0.96054
799,46.2813,945.1,0.998
800,47.2813,1588.87,1.67779
801,48.2813,1238.01,1.3073
802,49.2813,1450.59,1.53178
803,50.2813,1150.22,1.21459
804,51.2813,1044.77,1.10324
805,52.2813,1655.18,1.74781
806,53.2813,1513.55,1.59826
807,54.2813,600.68,0.6343
808,55.2813,340.77,0.35984
809,56.2813,433.51,0.45777
810,57.2813,966.16,1.02024
811,58.2813,1893.47,1.99944
812,59.2813,1342.93,1.41809
813,60.2813,962.41,1.01627
814,61.2813,586.03,0.61883
815,62.2813,1130.34,1.1936
816,63.2813,2711.57,2.86333
817,64.2813,3560.01,3.75925
818,65.2813,2513.57,2.65425
819,66.2813,1708.6,1.80423
820,67.2813,1073.84,1.13394
821,68.2813,1198.09,1.26514
822,69.2813,1712.31,1.80814
823,70.2813,583.36,0.61601
824,71.2813,1356.28,1.43219
825,72.2813,700.26,0.73945
826,73.2813,863.67,0.91201
827,74.2813,1091.02,1.15208
828,75.2813,1142.95,1.20691
829,76.2813,961.51,1.01533
830,77.2813,593.92,0.62716
831,78.2813,712.47,0.75235
832,79.2813,815.53,0.86118
833,80.2813,663.64,0.70078
834,81.2813,1048.89,1.10759
835,82.2813,1304.39,1.37739
836,83.2813,719.17,0.75942
837,84.2813,570.52,0.60245
838,85.2813,431.79,0.45595
839,86.2813,449.22,0.47436
840,87.2813,1103.31,1.16506
841,88.2813,725.72,0.76634
842,89.2813,256.07,0.2704
843,90.2813,625.87,0.6609
844,91.2813,833.85,0.88052
845,92.2813,1130.4,1.19367
846,93.2813,987.66,1.04293
847,94.2813,1017.6,1.07455
848,95.2813,670.52,0.70805
849,96.2813,641.64,0.67755
850,97.2813,1184.05,1.25032
851,98.2813,1287.69,1.35976
