sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,264.76,0.26214
697,-49.3125,806.39,0.7984
698,-48.3125,456.43,0.45191
699,-47.3125,268.36,0.2657
700,-46.3125,460.44,0.45588
701,-45.3125,516.1,0.51099
702,-44.3125,693.42,0.68656
703,-43.3125,512.08,0.50701
704,-42.3125,130,0.12871
705,-41.3125,679.54,0.67281
706,-40.3125,945.42,0.93605
707,-39.3125,358.75,0.35519
708,-38.3125,703.23,0.69627
709,-37.3125,775.93,0.76825
710,-36.3125,544.65,0.53926
711,-35.3125,553.05,0.54757
712,-34.3125,637.55,0.63124
713,-33.3125,439.19,0.43484
714,-32.3125,432.03,0.42775
715,-31.3125,741.78,0.73443
716,-30.3125,1004.14,0.9942
717,-29.3125,751.33,0.74389
718,-28.3125,221.5,0.21931
719,-27.3125,666.89,0.66029
720,-26.3125,306.57,0.30353
721,-25.3125,430.8,0.42653
722,-24.3125,298.48,0.29553
723,-23.3125,180.89,0.1791
724,-22.3125,165.86,0.16422
725,-21.3125,322.58,0.31938
726,-20.3125,556.52,0.55101
727,-19.3125,337.44,0.3341
728,-18.3125,80.71,0.07991
729,-17.3125,108.37,0.1073
730,-16.3125,112.97,0.11185
731,-15.3125,163.34,0.16173
732,-14.3125,147.12,0.14567
733,-13.3125,171.13,0.16943
734,-12.3125,206.71,0.20466
735,-11.3125,321.56,0.31838
736,-10.3125,10.63,0.01052
737,-9.3125,407.22,0.40319
738,-8.3125,446.8,0.44238
739,-7.3125,84.72,0.08388
740,-6.3125,456.86,0.45234
741,-5.3125,367.3,0.36366
742,-4.3125,240.67,0.23829
743,-3.3125,246.01,0.24357
744,-2.3125,77.41,0.07665
745,-1.3125,585.17,0.57937
746,-0.3125,6186.64,6.12539
747,0.6875,15985.12,15.82685
748,1.6875,17614.84,17.44044
749,2.6875,12042.75,11.92351
750,3.6875,13003.21,12.87447
751,4.6875,14363.86,14.22164
752,5.6875,5009.13,4.95953
753,6.6875,4671.66,4.62541
754,7.6875,2541.78,2.51661
755,8.6875,1302.45,1.28956
756,9.6875,5102.42,5.0519
757,10.6875,9864.94,9.76727
758,11.6875,8574.46,8.48956
759,12.6875,3041.44,3.01132
760,13.6875,3030.99,3.00098
761,14.6875,8917.77,8.82948
762,15.6875,4497.95,4.45342
763,16.6875,5150.32,5.09933
764,17.6875,8474.17,8.39026
765,18.6875,7079.64,7.00954
766,19.6875,11056.86,10.94738
767,20.6875,8848.27,8.76066
768,21.6875,2324.1,2.30109
769,22.6875,11383.93,11.27122
770,23.6875,16169.14,16.00905
771,24.6875,5751.97,5.69502
772,25.6875,9773.68,9.67692
773,26.6875,10816.76,10.70967
774,27.6875,5575.09,5.51989
775,28.6875,7242.16,7.17046
776,29.6875,9988.2,9.88931
777,30.6875,6025.97,5.96631
778,31.6875,3105.11,3.07437
779,32.6875,2303.12,2.28032
780,33.6875,4743.55,4.69658
781,34.6875,6278.65,6.21648
782,35.6875,1440.84,1.42657
783,36.6875,4190.47,4.14898
784,37.6875,6923.09,6.85455
785,38.6875,4435.22,4.39131
786,39.6875,2928.85,2.89985
787,40.6875,1944.19,1.92494
788,41.6875,877.5,0.86881
789,42.6875,1332.2,1.31901
790,43.6875,3019.29,2.98939
791,44.6875,2139.91,2.11872
792,45.6875,822.79,0.81464
793,46.6875,1538.86,1.52362
794,47.6875,1264.79,1.25227
795,48.6875,964.87,0.95532
796,49.6875,1473.46,1.45888
797,50.6875,1585.46,1.56976
798,51.6875,1638.62,1.6224
799,52.6875,1644.15,1.62787
800,53.6875,686.91,0.68011
801,54.6875,651.11,0.64466
802,55.6875,1045.91,1.03556
803,56.6875,322.48,0.31929
804,57.6875,1830.95,1.81282
805,58.6875,1978.88,1.95929
806,59.6875,1527.12,1.512
807,60.6875,1623.27,1.6072
808,61.6875,350.04,0.34657
809,62.6875,1837.6,1.81941
810,63.6875,3130.86,3.09986
811,64.6875,3018.66,2.98878
812,65.6875,1498.08,1.48325
813,66.6875,1092.33,1.08152
814,67.6875,1532.01,1.51684
815,68.6875,2254.16,2.23184
816,69.6875,909.18,0.90017
817,70.6875,1289.66,1.27689
818,71.6875,898.64,0.88975
819,72.6875,642.22,0.63586
820,73.6875,1002.99,0.99306
821,74.6875,1076.13,1.06548
822,75.6875,1127.81,1.11664
823,76.6875,613.68,0.6076
824,77.6875,404.97,0.40096
825,78.6875,806.45,0.79846
826,79.6875,828.13,0.81993
827,80.6875,1297.53,1.28469
828,81.6875,1842.2,1.82396
829,82.6875,1403.41,1.38952
830,83.6875,928.29,0.9191
831,84.6875,877.13,0.86844
832,85.6875,592.52,0.58666
833,86.6875,860.4,0.85188
834,87.6875,933.56,0.92432
835,88.6875,229.8,0.22753
836,89.6875,1071.57,1.06096
837,90.6875,1235.31,1.22308
838,91.6875,1230.15,1.21797
839,92.6875,1244.99,1.23267
840,93.6875,1224.7,1.21257
841,94.6875,1217.79,1.20573
842,95.6875,444.42,0.44002
843,96.6875,635.81,0.62952
844,97.6875,771.83,0.76419
845,98.6875,752.5,0.74505
