sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,118.98,0.13176
703,-49.6094000000001,415.08,0.45966
704,-48.6094000000001,469.02,0.5194
705,-47.6094000000001,241.42,0.26736
706,-46.6094000000001,588.43,0.65164
707,-45.6094000000001,265.22,0.29371
708,-44.6094000000001,251.23,0.27822
709,-43.6094000000001,248.32,0.27499
710,-42.6094000000001,200.84,0.22241
711,-41.6094000000001,662.73,0.73392
712,-40.6094000000001,1003.64,1.11145
713,-39.6094000000001,794.94,0.88033
714,-38.6094000000001,177.1,0.19613
715,-37.6094000000001,751.15,0.83184
716,-36.6094000000001,694.95,0.7696
717,-35.6094000000001,555.36,0.61502
718,-34.6094000000001,528.25,0.585
719,-33.6094000000001,266.81,0.29547
720,-32.6094000000001,200.5,0.22204
721,-31.6094000000001,456.35,0.50537
722,-30.6094000000001,834.26,0.92387
723,-29.6094000000001,918.77,1.01746
724,-28.6094000000001,148.12,0.16404
725,-27.6094000000001,799.47,0.88535
726,-26.6094000000001,662.59,0.73376
727,-25.6094000000001,411.81,0.45604
728,-24.6094000000001,542.04,0.60027
729,-23.6094000000001,297.71,0.32969
730,-22.6094000000001,200.63,0.22218
731,-21.6094000000001,61.13,0.0677
732,-20.6094000000001,212.01,0.23478
733,-19.6094000000001,389.4,0.43123
734,-18.6094000000001,272.37,0.30163
735,-17.6094000000001,278.13,0.308
736,-16.6094000000001,226.21,0.2505
737,-15.6094000000001,119.2,0.13201
738,-14.6094000000001,218.13,0.24156
739,-13.6094000000001,254.14,0.28143
740,-12.6094000000001,294.48,0.32611
741,-11.6094000000001,285.73,0.31642
742,-10.6094000000001,167.05,0.18499
743,-9.60940000000005,365,0.40421
744,-8.60940000000005,532.62,0.58983
745,-7.60940000000005,375.97,0.41635
746,-6.60940000000005,168.36,0.18644
747,-5.60940000000005,417.81,0.46269
748,-4.60940000000005,58.42,0.0647
749,-3.60940000000005,219.54,0.24312
750,-2.60940000000005,217.49,0.24086
751,-1.60940000000005,432.46,0.47891
752,-0.609400000000051,3034.07,3.35999
753,0.390599999999949,12177.26,13.48534
754,1.39059999999995,16107.28,17.83751
755,2.39059999999995,13035.04,14.43526
756,3.39059999999995,9372.86,10.37969
757,4.39059999999995,14462.49,16.01604
758,5.39059999999995,8428.11,9.33346
759,6.39059999999995,3735.76,4.13706
760,7.39059999999995,3456.37,3.82765
761,8.39059999999995,1505.08,1.66675
762,9.39059999999995,1750.81,1.93888
763,10.3905999999999,1058.07,1.17173
764,11.3905999999999,2019.25,2.23616
765,12.3905999999999,2464.93,2.72971
766,13.3905999999999,2163.64,2.39605
767,14.3905999999999,6783.13,7.51177
768,15.3905999999999,6470.76,7.16585
769,16.3905999999999,1552.04,1.71876
770,17.3905999999999,6995.17,7.74659
771,18.3905999999999,3915.39,4.33598
772,19.3905999999999,5328.99,5.90143
773,20.3905999999999,4771.61,5.28418
774,21.3905999999999,2811.18,3.11316
775,22.3905999999999,11128.08,12.32346
776,23.3905999999999,16469.27,18.23839
777,24.3905999999999,14266.54,15.79905
778,25.3905999999999,2502.92,2.77178
779,26.3905999999999,11093.21,12.28484
780,27.3905999999999,9031.13,10.00125
781,28.3905999999999,6899.12,7.64022
782,29.3905999999999,7555.96,8.36762
783,30.3905999999999,4270.14,4.72884
784,31.3905999999999,601.51,0.66612
785,32.3905999999999,844.35,0.93505
786,33.3905999999999,3668.55,4.06263
787,34.3905999999999,6037.72,6.68629
788,35.3905999999999,2615.77,2.89676
789,36.3905999999999,4962.14,5.49517
790,37.3905999999999,5939.75,6.57779
791,38.3905999999999,2557.6,2.83234
792,39.3905999999999,5012.89,5.55138
793,40.3905999999999,3037.75,3.36406
794,41.3905999999999,1066.33,1.18087
795,42.3905999999999,311.01,0.34441
796,43.3905999999999,1006.78,1.11493
797,44.3905999999999,1860.15,2.05996
798,45.3905999999999,1338.45,1.48222
799,46.3905999999999,370.31,0.41009
800,47.3905999999999,1603.22,1.77544
801,48.3905999999999,1427.01,1.58029
802,49.3905999999999,1749.67,1.93762
803,50.3905999999999,1542.72,1.70844
804,51.3905999999999,834.35,0.92398
805,52.3905999999999,946.69,1.04839
806,53.3905999999999,666.08,0.73763
807,54.3905999999999,680.36,0.75345
808,55.3905999999999,966.48,1.0703
809,56.3905999999999,372.16,0.41213
810,57.3905999999999,1470.66,1.62864
811,58.3905999999999,2225.74,2.46483
812,59.3905999999999,718.03,0.79517
813,60.3905999999999,1229.75,1.36185
814,61.3905999999999,363.07,0.40207
815,62.3905999999999,3599.76,3.98644
816,63.3905999999999,6068.29,6.72014
817,64.3905999999999,4033.31,4.46657
818,65.3905999999999,566.09,0.6269
819,66.3905999999999,1420.59,1.57319
820,67.3905999999999,1108.05,1.22707
821,68.3905999999999,2750.73,3.04621
822,69.3905999999999,2068.46,2.29066
823,70.3905999999999,1073.78,1.18913
824,71.3905999999999,1641.74,1.8181
825,72.3905999999999,365.79,0.40508
826,73.3905999999999,1354.19,1.49966
827,74.3905999999999,967.71,1.07166
828,75.3905999999999,461.73,0.51133
829,76.3905999999999,219.58,0.24317
830,77.3905999999999,168.81,0.18695
831,78.3905999999999,212.85,0.23571
832,79.3905999999999,345.09,0.38216
833,80.3905999999999,655.72,0.72615
834,81.3905999999999,1232.96,1.3654
835,82.3905999999999,1203.4,1.33267
836,83.3905999999999,958.83,1.06183
837,84.3905999999999,613.3,0.67918
838,85.3905999999999,634.55,0.70272
839,86.3905999999999,297.63,0.32961
840,87.3905999999999,813.95,0.90139
841,88.3905999999999,774.82,0.85806
842,89.3905999999999,173.22,0.19182
843,90.3905999999999,824.66,0.91325
844,91.3905999999999,886.1,0.98128
