sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,262.02,0.26466
698,-49.7812,651.49,0.65807
699,-48.7812,847.03,0.85559
700,-47.7812,314.7,0.31788
701,-46.7812,306.62,0.30971
702,-45.7812,188.48,0.19038
703,-44.7812,338.99,0.34241
704,-43.7812,306.45,0.30955
705,-42.7812,101.87,0.1029
706,-41.7812,680.74,0.68761
707,-40.7812,1191.38,1.20342
708,-39.7812,1091.61,1.10263
709,-38.7812,264.43,0.2671
710,-37.7812,793.22,0.80123
711,-36.7812,734.01,0.74142
712,-35.7812,464.93,0.46963
713,-34.7812,479.93,0.48478
714,-33.7812,416.69,0.4209
715,-32.7812,344,0.34747
716,-31.7812,468,0.47273
717,-30.7812,650,0.65657
718,-29.7812,972.16,0.98198
719,-28.7812,164.92,0.16658
720,-27.7812,860.33,0.86902
721,-26.7812,863.66,0.87238
722,-25.7812,250.74,0.25328
723,-24.7812,418.43,0.42266
724,-23.7812,478.11,0.48294
725,-22.7812,462.01,0.46668
726,-21.7812,242.7,0.24515
727,-20.7812,101.24,0.10226
728,-19.7812,209.86,0.21198
729,-18.7812,130.02,0.13133
730,-17.7812,414.66,0.41884
731,-16.7812,370.34,0.37408
732,-15.7812,241.1,0.24354
733,-14.7812,237.74,0.24014
734,-13.7812,103.48,0.10452
735,-12.7812,157.14,0.15872
736,-11.7812,121.71,0.12294
737,-10.7812,177.72,0.17952
738,-9.78120000000001,273.03,0.27579
739,-8.78120000000001,487.94,0.49287
740,-7.78120000000001,353.76,0.35734
741,-6.78120000000001,204.89,0.20696
742,-5.78120000000001,582.11,0.58799
743,-4.78120000000001,484.93,0.48983
744,-3.78120000000001,229.3,0.23161
745,-2.78120000000001,85.7,0.08657
746,-1.78120000000001,425.4,0.4297
747,-0.781200000000013,1783.49,1.80151
748,0.218799999999987,10742.87,10.85138
749,1.21879999999999,17171.69,17.34514
750,2.21879999999999,15562.25,15.71944
751,3.21879999999999,6326.39,6.39029
752,4.21879999999999,14618.32,14.76598
753,5.21879999999999,10278.35,10.38218
754,6.21879999999999,3129.16,3.16077
755,7.21879999999999,4041.97,4.08279
756,8.21879999999999,1434.27,1.44876
757,9.21879999999999,2519.35,2.5448
758,10.2188,1000.44,1.01054
759,11.2188,1187.27,1.19927
760,12.2188,2068.13,2.08902
761,13.2188,1895.69,1.91484
762,14.2188,7248.52,7.32174
763,15.2188,9473.1,9.56879
764,16.2188,1798.03,1.8162
765,17.2188,6358.3,6.42253
766,18.2188,5130.12,5.18193
767,19.2188,5327.55,5.38136
768,20.2188,4941.44,4.99136
769,21.2188,3555.78,3.5917
770,22.2188,10383.99,10.48888
771,23.2188,17526.17,17.7032
772,24.2188,16782.5,16.95202
773,25.2188,2779.41,2.80749
774,26.2188,13064.37,13.19633
775,27.2188,12949.01,13.07981
776,28.2188,7752.75,7.83106
777,29.2188,7468.01,7.54345
778,30.2188,6671.57,6.73896
779,31.2188,2783.61,2.81173
780,32.2188,1320.86,1.3342
781,33.2188,2557.89,2.58373
782,34.2188,6266.45,6.32974
783,35.2188,5132.84,5.18469
784,36.2188,3873.34,3.91246
785,37.2188,6896.61,6.96627
786,38.2188,2493.77,2.51896
787,39.2188,5542.73,5.59872
788,40.2188,5333.37,5.38724
789,41.2188,2368.92,2.39285
790,42.2188,876.74,0.88559
791,43.2188,302.65,0.3057
792,44.2188,1286.14,1.29913
793,45.2188,975.44,0.9853
794,46.2188,575.3,0.58111
795,47.2188,1702.4,1.71959
796,48.2188,1854.93,1.87366
797,49.2188,1669.23,1.68609
798,50.2188,1240.63,1.25317
799,51.2188,585.45,0.59137
800,52.2188,746.07,0.7536
801,53.2188,782.9,0.79081
802,54.2188,621.44,0.62771
803,55.2188,942.82,0.95234
804,56.2188,721.23,0.72852
805,57.2188,1012.75,1.02298
806,58.2188,2640.87,2.66754
807,59.2188,1982.47,2.0025
808,60.2188,1794.41,1.81253
809,61.2188,698.18,0.70523
810,62.2188,3536.76,3.57249
811,63.2188,7478.91,7.55445
812,64.2188,6274.23,6.33761
813,65.2188,1652.02,1.66871
814,66.2188,1589.22,1.60527
815,67.2188,597.74,0.60378
816,68.2188,2443.34,2.46802
817,69.2188,2521.11,2.54658
818,70.2188,790.62,0.79861
819,71.2188,2149.58,2.17129
820,72.2188,629.25,0.6356
821,73.2188,1518.31,1.53365
822,74.2188,1121.87,1.1332
823,75.2188,920.7,0.93
824,76.2188,1101.34,1.11246
825,77.2188,563.24,0.56893
826,78.2188,383.69,0.38757
827,79.2188,421.3,0.42555
828,80.2188,673.29,0.6801
829,81.2188,1465.42,1.48022
830,82.2188,1673.01,1.68991
831,83.2188,1247.73,1.26033
832,84.2188,624.35,0.63065
833,85.2188,376.35,0.38015
834,86.2188,628.06,0.63441
835,87.2188,1068.61,1.07941
836,88.2188,1141.65,1.15318
837,89.2188,321.12,0.32437
838,90.2188,599.81,0.60587
839,91.2188,868.39,0.87716
840,92.2188,1128.83,1.14023
841,93.2188,1034.24,1.04468
842,94.2188,953.6,0.96323
843,95.2188,1003.58,1.01372
844,96.2188,466.84,0.47155
845,97.2188,1099.32,1.11043
846,98.2188,1015.8,1.02606
