sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,198.07,0.20007
700,-49.4219000000001,493.8,0.49879
701,-48.4219000000001,430.75,0.4351
702,-47.4219000000001,307.06,0.31016
703,-46.4219000000001,627.01,0.63335
704,-45.4219000000001,216.68,0.21887
705,-44.4219000000001,218.68,0.22089
706,-43.4219000000001,214.29,0.21646
707,-42.4219000000001,216.45,0.21864
708,-41.4219000000001,953.92,0.96355
709,-40.4219000000001,1154.26,1.16591
710,-39.4219000000001,844.42,0.85295
711,-38.4219000000001,383.26,0.38713
712,-37.4219000000001,961.72,0.97143
713,-36.4219000000001,682.95,0.68985
714,-35.4219000000001,442.47,0.44694
715,-34.4219000000001,447.24,0.45175
716,-33.4219000000001,301.2,0.30424
717,-32.4219000000001,215.96,0.21814
718,-31.4219000000001,523.35,0.52863
719,-30.4219000000001,881.51,0.89041
720,-29.4219000000001,795.97,0.80401
721,-28.4219000000001,406.02,0.41012
722,-27.4219000000001,1023.95,1.03429
723,-26.4219000000001,656.8,0.66343
724,-25.4219000000001,527.7,0.53303
725,-24.4219000000001,473.69,0.47847
726,-23.4219000000001,288.65,0.29156
727,-22.4219000000001,107.9,0.10899
728,-21.4219000000001,41.63,0.04205
729,-20.4219000000001,289.76,0.29269
730,-19.4219000000001,417.61,0.42183
731,-18.4219000000001,336,0.3394
732,-17.4219000000001,359.61,0.36324
733,-16.4219000000001,213,0.21515
734,-15.4219000000001,101.86,0.10289
735,-14.4219000000001,178.31,0.18012
736,-13.4219000000001,277.97,0.28078
737,-12.4219000000001,429.74,0.43408
738,-11.4219000000001,362.4,0.36606
739,-10.4219000000001,191.13,0.19306
740,-9.42190000000005,442.83,0.4473
741,-8.42190000000005,567.04,0.57276
742,-7.42190000000005,252.79,0.25534
743,-6.42190000000005,401.53,0.40558
744,-5.42190000000005,481.55,0.48641
745,-4.42190000000005,97.53,0.09851
746,-3.42190000000005,150.92,0.15244
747,-2.42190000000005,303.42,0.30649
748,-1.42190000000005,597.63,0.60367
749,-0.421900000000051,4549.58,4.59553
750,0.578099999999949,14691.87,14.84028
751,1.57809999999995,17710.8,17.8897
752,2.57809999999995,13007.34,13.13873
753,3.57809999999995,10035.7,10.13707
754,4.57809999999995,14948.17,15.09916
755,5.57809999999995,6716.27,6.78411
756,6.57809999999995,4826.59,4.87534
757,7.57809999999995,2694.46,2.72167
758,8.57809999999995,2227.04,2.24954
759,9.57809999999995,1907.44,1.9267
760,10.5780999999999,1093.67,1.10471
761,11.5780999999999,2212.97,2.23532
762,12.5780999999999,2307.98,2.33129
763,13.5780999999999,2982.1,3.01222
764,14.5780999999999,8618.91,8.70597
765,15.5780999999999,6357.89,6.42211
766,16.5780999999999,2741.09,2.76877
767,17.5780999999999,7450.02,7.52527
768,18.5780999999999,3731.51,3.7692
769,19.5780999999999,6425.77,6.49068
770,20.5780999999999,5016.23,5.0669
771,21.5780999999999,3748.99,3.78686
772,22.5780999999999,14449.32,14.59527
773,23.5780999999999,18193.57,18.37734
774,24.5780999999999,13809.01,13.9485
775,25.5780999999999,5662.97,5.72017
776,26.5780999999999,14288.53,14.43286
777,27.5780999999999,9563.01,9.6596
778,28.5780999999999,5645.57,5.70259
779,29.5780999999999,6916.61,6.98647
780,30.5780999999999,4905.32,4.95487
781,31.5780999999999,1832.62,1.85113
782,32.5780999999999,1548.45,1.56409
783,33.5780999999999,3847.1,3.88596
784,34.5780999999999,6179.22,6.24164
785,35.5780999999999,2293.18,2.31635
786,36.5780999999999,6058.98,6.12018
787,37.5780999999999,6048.02,6.10912
788,38.5780999999999,2723.81,2.75132
789,39.5780999999999,5198.12,5.25063
790,40.5780999999999,3205.18,3.23756
791,41.5780999999999,1180.83,1.19276
792,42.5780999999999,89.87,0.09078
793,43.5780999999999,1276.75,1.28965
794,44.5780999999999,1783.54,1.80155
795,45.5780999999999,975.27,0.98513
796,46.5780999999999,784.65,0.79257
797,47.5780999999999,1640.68,1.65726
798,48.5780999999999,1251.86,1.26451
799,49.5780999999999,1589.43,1.60549
800,50.5780999999999,1253.31,1.26597
801,51.5780999999999,983.54,0.99347
802,52.5780999999999,1205.03,1.2172
803,53.5780999999999,646.3,0.65283
804,54.5780999999999,888.55,0.89753
805,55.5780999999999,1090.45,1.10146
806,56.5780999999999,185.08,0.18695
807,57.5780999999999,2094.32,2.11547
808,58.5780999999999,2552.88,2.57867
809,59.5780999999999,508.1,0.51323
810,60.5780999999999,1240.69,1.25322
811,61.5780999999999,895.76,0.90481
812,62.5780999999999,5041.44,5.09236
813,63.5780999999999,7282.9,7.35647
814,64.5780999999999,4331.53,4.37528
815,65.5780999999999,661.85,0.66854
816,66.5780999999999,1321.65,1.335
817,67.5780999999999,1666.73,1.68357
818,68.5780999999999,3298.07,3.33138
819,69.5780999999999,1879.31,1.8983
820,70.5780999999999,1507.24,1.52246
821,71.5780999999999,1521.05,1.53641
822,72.5780999999999,617.54,0.62377
823,73.5780999999999,1468.55,1.48338
824,74.5780999999999,897.7,0.90676
825,75.5780999999999,609.82,0.61598
826,76.5780999999999,305.55,0.30864
827,77.5780999999999,31.89,0.03221
828,78.5780999999999,159.08,0.16069
829,79.5780999999999,286.09,0.28898
830,80.5780999999999,660.75,0.66742
831,81.5780999999999,1122.55,1.13389
832,82.5780999999999,1059.29,1.06999
833,83.5780999999999,816.09,0.82433
834,84.5780999999999,520.55,0.52581
835,85.5780999999999,428.19,0.43251
836,86.5780999999999,540.34,0.5458
837,87.5780999999999,1037.59,1.04807
838,88.5780999999999,891.53,0.90053
839,89.5780999999999,227.95,0.23025
840,90.5780999999999,913.78,0.92301
841,91.5780999999999,879.26,0.88814
842,92.5780999999999,682.31,0.6892
843,93.5780999999999,728.34,0.73569
844,94.5780999999999,1150.74,1.16236
845,95.5780999999999,892.65,0.90167
846,96.5780999999999,967.33,0.9771
847,97.5780999999999,1295.59,1.30867
848,98.5780999999999,831.07,0.83946
