sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6094000000001,32.06,0.03375
700,-49.6094000000001,478.09,0.50326
701,-48.6094000000001,599.85,0.63142
702,-47.6094000000001,213.23,0.22446
703,-46.6094000000001,470.71,0.49549
704,-45.6094000000001,256.34,0.26983
705,-44.6094000000001,316.47,0.33313
706,-43.6094000000001,278.86,0.29353
707,-42.6094000000001,233.67,0.24597
708,-41.6094000000001,682.02,0.71791
709,-40.6094000000001,1027.71,1.0818
710,-39.6094000000001,792.58,0.8343
711,-38.6094000000001,235.26,0.24764
712,-37.6094000000001,969.87,1.02091
713,-36.6094000000001,827.45,0.871
714,-35.6094000000001,614.73,0.64709
715,-34.6094000000001,581.48,0.61208
716,-33.6094000000001,384.26,0.40448
717,-32.6094000000001,353.75,0.37237
718,-31.6094000000001,550.25,0.57921
719,-30.6094000000001,761.8,0.8019
720,-29.6094000000001,988.81,1.04085
721,-28.6094000000001,126.02,0.13265
722,-27.6094000000001,735.79,0.77451
723,-26.6094000000001,508.94,0.53573
724,-25.6094000000001,460.54,0.48478
725,-24.6094000000001,425.62,0.44802
726,-23.6094000000001,483.94,0.50941
727,-22.6094000000001,323.85,0.3409
728,-21.6094000000001,84.01,0.08843
729,-20.6094000000001,226.43,0.23835
730,-19.6094000000001,398.6,0.41958
731,-18.6094000000001,263.43,0.27729
732,-17.6094000000001,289.81,0.30506
733,-16.6094000000001,114.28,0.1203
734,-15.6094000000001,133.22,0.14023
735,-14.6094000000001,224.59,0.23641
736,-13.6094000000001,237.54,0.25004
737,-12.6094000000001,226,0.2379
738,-11.6094000000001,122.29,0.12872
739,-10.6094000000001,21.84,0.02299
740,-9.60940000000005,423.56,0.44586
741,-8.60940000000005,572.04,0.60214
742,-7.60940000000005,451.28,0.47503
743,-6.60940000000005,113.65,0.11963
744,-5.60940000000005,369.4,0.38884
745,-4.60940000000005,152.32,0.16034
746,-3.60940000000005,289.17,0.30439
747,-2.60940000000005,35.01,0.03686
748,-1.60940000000005,337.91,0.3557
749,-0.609400000000051,3231.34,3.40141
750,0.390599999999949,12791.26,13.46448
751,1.39059999999995,17002.76,17.89765
752,2.39059999999995,13784.41,14.5099
753,3.39059999999995,6865.41,7.22675
754,4.39059999999995,14117.17,14.86017
755,5.39059999999995,7158.21,7.53496
756,6.39059999999995,3670.15,3.86331
757,7.39059999999995,2909.34,3.06247
758,8.39059999999995,1991.54,2.09636
759,9.39059999999995,2093.54,2.20373
760,10.3905999999999,942.98,0.99262
761,11.3905999999999,1618.8,1.704
762,12.3905999999999,2229.39,2.34672
763,13.3905999999999,2384.08,2.50956
764,14.3905999999999,8080.28,8.50555
765,15.3905999999999,7760.91,8.16937
766,16.3905999999999,1296.87,1.36513
767,17.3905999999999,6761.95,7.11785
768,18.3905999999999,4030.11,4.24222
769,19.3905999999999,5499.96,5.78943
770,20.3905999999999,4031.04,4.24321
771,21.3905999999999,3078.05,3.24005
772,22.3905999999999,12455.34,13.11088
773,23.3905999999999,17425.18,18.3423
774,24.3905999999999,14877.76,15.6608
775,25.3905999999999,2509.7,2.64179
776,26.3905999999999,13937.07,14.6706
777,27.3905999999999,11821.73,12.44393
778,28.3905999999999,7700.28,8.10556
779,29.3905999999999,7438.81,7.83032
780,30.3905999999999,5106.95,5.37573
781,31.3905999999999,1590.25,1.67394
782,32.3905999999999,1605.38,1.68988
783,33.3905999999999,3953.84,4.16194
784,34.3905999999999,6056.19,6.37493
785,35.3905999999999,2897.58,3.05009
786,36.3905999999999,4933.01,5.19264
787,37.3905999999999,6561.5,6.90684
788,38.3905999999999,2586.21,2.72233
789,39.3905999999999,4506.05,4.74321
790,40.3905999999999,3960.6,4.16905
791,41.3905999999999,1876.74,1.97552
792,42.3905999999999,443.55,0.4669
793,43.3905999999999,869.26,0.91501
794,44.3905999999999,1720.86,1.81143
795,45.3905999999999,1205.59,1.26904
796,46.3905999999999,403.83,0.42509
797,47.3905999999999,1525.39,1.60567
798,48.3905999999999,1138.44,1.19836
799,49.3905999999999,1077.92,1.13465
800,50.3905999999999,978.28,1.02977
801,51.3905999999999,490.31,0.51611
802,52.3905999999999,815.32,0.85823
803,53.3905999999999,884.76,0.93133
804,54.3905999999999,731.18,0.76967
805,55.3905999999999,889.14,0.93594
806,56.3905999999999,491.75,0.51763
807,57.3905999999999,990.57,1.0427
808,58.3905999999999,1962.05,2.06532
809,59.3905999999999,1162.12,1.22329
810,60.3905999999999,1794.79,1.88925
811,61.3905999999999,125.93,0.13256
812,62.3905999999999,4165.68,4.38492
813,63.3905999999999,7142.4,7.51831
814,64.3905999999999,4717.07,4.96534
815,65.3905999999999,626.14,0.6591
816,66.3905999999999,1328.8,1.39874
817,67.3905999999999,1274.44,1.34152
818,68.3905999999999,2800.88,2.94829
819,69.3905999999999,1811.45,1.90679
820,70.3905999999999,1021.44,1.07519
821,71.3905999999999,1165.38,1.22672
822,72.3905999999999,836.5,0.88052
823,73.3905999999999,1654.82,1.74192
824,74.3905999999999,832.45,0.87626
825,75.3905999999999,657.34,0.69194
826,76.3905999999999,526.16,0.55385
827,77.3905999999999,200.9,0.21147
828,78.3905999999999,139.86,0.14723
829,79.3905999999999,348.75,0.3671
830,80.3905999999999,768.49,0.80894
831,81.3905999999999,1498.25,1.5771
832,82.3905999999999,1302.24,1.37078
833,83.3905999999999,945.87,0.99565
834,84.3905999999999,526.91,0.55464
835,85.3905999999999,387.33,0.40772
836,86.3905999999999,466.62,0.49118
837,87.3905999999999,948.68,0.99861
838,88.3905999999999,861.12,0.90644
839,89.3905999999999,97.35,0.10247
840,90.3905999999999,830.41,0.87411
841,91.3905999999999,949.05,0.999
842,92.3905999999999,971.09,1.0222
843,93.3905999999999,798.37,0.84039
844,94.3905999999999,934.35,0.98352
845,95.3905999999999,897.48,0.94472
846,96.3905999999999,800.14,0.84225
847,97.3905999999999,1089.17,1.14649
848,98.3905999999999,818.7,0.86179
