sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,371.65,0.39453
701,-49.1875,748.01,0.79407
702,-48.1875,460.01,0.48833
703,-47.1875,340.97,0.36196
704,-46.1875,427.1,0.4534
705,-45.1875,265.41,0.28176
706,-44.1875,491.14,0.52138
707,-43.1875,294.2,0.31231
708,-42.1875,214.72,0.22794
709,-41.1875,979.56,1.03987
710,-40.1875,954.61,1.01339
711,-39.1875,333.54,0.35408
712,-38.1875,712.87,0.75676
713,-37.1875,907.36,0.96323
714,-36.1875,542.89,0.57632
715,-35.1875,510.36,0.54178
716,-34.1875,410.47,0.43574
717,-33.1875,254.66,0.27034
718,-32.1875,314.55,0.33392
719,-31.1875,641.3,0.68079
720,-30.1875,1023.55,1.08657
721,-29.1875,717.3,0.76146
722,-28.1875,391.87,0.416
723,-27.1875,774.72,0.82242
724,-26.1875,314.27,0.33362
725,-25.1875,378.44,0.40174
726,-24.1875,498.76,0.52947
727,-23.1875,534.88,0.56782
728,-22.1875,228.27,0.24232
729,-21.1875,154.94,0.16448
730,-20.1875,287.56,0.30526
731,-19.1875,290.26,0.30814
732,-18.1875,209.03,0.2219
733,-17.1875,245.15,0.26025
734,-16.1875,164,0.1741
735,-15.1875,353.79,0.37558
736,-14.1875,169.07,0.17948
737,-13.1875,185.97,0.19742
738,-12.1875,116.85,0.12404
739,-11.1875,59.54,0.06321
740,-10.1875,238.62,0.25332
741,-9.1875,445.75,0.47319
742,-8.1875,439.18,0.46622
743,-7.1875,150.28,0.15954
744,-6.1875,379.53,0.40289
745,-5.1875,358.15,0.3802
746,-4.1875,218.76,0.23223
747,-3.1875,209.85,0.22277
748,-2.1875,246.83,0.26203
749,-1.1875,643.36,0.68297
750,-0.1875,6468.57,6.86685
751,0.8125,15282.04,16.22297
752,1.8125,16312.35,17.31672
753,2.8125,9417.64,9.99749
754,3.8125,10976.75,11.6526
755,4.8125,12449.44,13.21596
756,5.8125,3427.81,3.63886
757,6.8125,4237.75,4.49868
758,7.8125,1253.18,1.33034
759,8.8125,2519.47,2.67459
760,9.8125,1565.05,1.66141
761,10.8125,930.95,0.98827
762,11.8125,1819.44,1.93146
763,12.8125,1607.35,1.70632
764,13.8125,4260.98,4.52333
765,14.8125,9165.31,9.72962
766,15.8125,4164.08,4.42047
767,16.8125,5605.7,5.95085
768,17.8125,8069.29,8.56612
769,18.8125,4710,5
770,19.8125,6185.82,6.56669
771,20.8125,4284.54,4.54834
772,21.8125,6639.47,7.04827
773,22.8125,15335.03,16.27922
774,23.8125,16576.1,17.59671
775,24.8125,6678.69,7.0899
776,25.8125,9879.42,10.4877
777,26.8125,12893.69,13.68757
778,27.8125,7786.4,8.26582
779,28.8125,6695.69,7.10796
780,29.8125,6932.44,7.35928
781,30.8125,2889.47,3.06738
782,31.8125,1822.82,1.93506
783,32.8125,1448.33,1.53751
784,33.8125,5284.88,5.61027
785,34.8125,6719.86,7.13361
786,35.8125,1306.12,1.38654
787,36.8125,6151.43,6.53018
788,37.8125,4665.33,4.95258
789,38.8125,3499.3,3.71475
790,39.8125,5697.03,6.0478
791,40.8125,3516.02,3.73251
792,41.8125,1229.12,1.3048
793,42.8125,147.51,0.1566
794,43.8125,1166.36,1.23817
795,44.8125,1265.32,1.34323
796,45.8125,886.44,0.94102
797,46.8125,1380.15,1.46513
798,47.8125,1880.16,1.99592
799,48.8125,1788.08,1.89817
800,49.8125,1054.95,1.1199
801,50.8125,738.82,0.78431
802,51.8125,1108,1.17622
803,52.8125,1068.17,1.13394
804,53.8125,1066.03,1.13167
805,54.8125,857.19,0.90997
806,55.8125,904.37,0.96005
807,56.8125,168.19,0.17855
808,57.8125,2198.59,2.33396
809,58.8125,2472.26,2.62448
810,59.8125,1373.27,1.45782
811,60.8125,1464.44,1.55461
812,61.8125,1539.15,1.63392
813,62.8125,5724.92,6.07741
814,63.8125,6986.51,7.41668
815,64.8125,2971.99,3.15498
816,65.8125,1026.73,1.08994
817,66.8125,1477.95,1.56895
818,67.8125,1541.41,1.63631
819,68.8125,2831.36,3.00569
820,69.8125,714.86,0.75887
821,70.8125,1467.15,1.55749
822,71.8125,791.46,0.84019
823,72.8125,1103.01,1.17092
824,73.8125,1169.32,1.24131
825,74.8125,634.67,0.67375
826,75.8125,797.2,0.84628
827,76.8125,484.2,0.51401
828,77.8125,365.04,0.38752
829,78.8125,325.01,0.34503
830,79.8125,672.51,0.71392
831,80.8125,977.12,1.03728
832,81.8125,1244.7,1.32134
833,82.8125,1032.58,1.09616
834,83.8125,523.24,0.55546
835,84.8125,225.38,0.23925
836,85.8125,225.54,0.23943
837,86.8125,779.5,0.8275
838,87.8125,973.58,1.03353
839,88.8125,374.04,0.39707
840,89.8125,620.76,0.65898
841,90.8125,701.79,0.745
842,91.8125,979.52,1.03983
843,92.8125,1047.94,1.11246
844,93.8125,1006.65,1.06864
845,94.8125,1027.94,1.09123
846,95.8125,497.03,0.52763
847,96.8125,865.45,0.91873
848,97.8125,966.8,1.02633
849,98.8125,484.33,0.51415
