sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,58.6,0.06085
699,-49.4375,595.12,0.61799
700,-48.4375,430.35,0.44688
701,-47.4375,273.03,0.28352
702,-46.4375,550.13,0.57127
703,-45.4375,497.53,0.51665
704,-44.4375,597.46,0.62042
705,-43.4375,440.47,0.4574
706,-42.4375,160.65,0.16683
707,-41.4375,562.01,0.5836
708,-40.4375,924.58,0.96011
709,-39.4375,325.22,0.33772
710,-38.4375,641.13,0.66577
711,-37.4375,775.73,0.80554
712,-36.4375,444.6,0.46168
713,-35.4375,424.86,0.44118
714,-34.4375,677.5,0.70353
715,-33.4375,558.34,0.57979
716,-32.4375,443.48,0.46052
717,-31.4375,576.57,0.59872
718,-30.4375,970.91,1.00821
719,-29.4375,991.66,1.02976
720,-28.4375,287.9,0.29897
721,-27.4375,652.77,0.67785
722,-26.4375,483.87,0.50246
723,-25.4375,511.02,0.53066
724,-24.4375,293.34,0.30461
725,-23.4375,177.63,0.18446
726,-22.4375,157.7,0.16375
727,-21.4375,421.54,0.43774
728,-20.4375,683.97,0.71025
729,-19.4375,518.37,0.53828
730,-18.4375,175.38,0.18211
731,-17.4375,179.95,0.18686
732,-16.4375,103.81,0.1078
733,-15.4375,108.23,0.11238
734,-14.4375,125.59,0.13042
735,-13.4375,200.17,0.20786
736,-12.4375,424.32,0.44063
737,-11.4375,513.69,0.53343
738,-10.4375,243.21,0.25256
739,-9.4375,324.24,0.3367
740,-8.4375,530.5,0.55089
741,-7.4375,354.8,0.36843
742,-6.4375,375.29,0.38971
743,-5.4375,323.13,0.33555
744,-4.4375,82.49,0.08566
745,-3.4375,237.54,0.24667
746,-2.4375,167.07,0.17349
747,-1.4375,649.24,0.67419
748,-0.4375,4729.18,4.91088
749,0.5625,14586.45,15.14688
750,1.5625,17226.5,17.88836
751,2.5625,12897.61,13.39315
752,3.5625,11141.3,11.56937
753,4.5625,14250.57,14.7981
754,5.5625,5887.47,6.11367
755,6.5625,4261.61,4.42535
756,7.5625,3080.16,3.19851
757,8.5625,1156.36,1.20079
758,9.5625,3537.19,3.67309
759,10.5625,7335.85,7.61771
760,11.5625,7357.4,7.64009
761,12.5625,3991.55,4.14491
762,13.5625,1979.61,2.05567
763,14.5625,8742.63,9.07853
764,15.5625,6059.87,6.2927
765,16.5625,4131.37,4.2901
766,17.5625,9034.7,9.38183
767,18.5625,6065.34,6.29839
768,19.5625,10056.33,10.44271
769,20.5625,7859.71,8.1617
770,21.5625,2175.06,2.25863
771,22.5625,9695.21,10.06772
772,23.5625,15758.72,16.36419
773,24.5625,7712.88,8.00923
774,25.5625,8606.71,8.9374
775,26.5625,11037.43,11.4615
776,27.5625,5226.71,5.42753
777,28.5625,5677.66,5.89581
778,29.5625,9874.63,10.25403
779,30.5625,7277.09,7.55669
780,31.5625,2971.9,3.08608
781,32.5625,1359.26,1.41149
782,33.5625,4009.1,4.16314
783,34.5625,6438.55,6.68593
784,35.5625,2551.79,2.64983
785,36.5625,3754.45,3.8987
786,37.5625,6895.18,7.1601
787,38.5625,3925.79,4.07662
788,39.5625,2516.89,2.61359
789,40.5625,2033.61,2.11175
790,41.5625,814.67,0.84597
791,42.5625,1431.63,1.48663
792,43.5625,3292.43,3.41893
793,44.5625,2612.95,2.71334
794,45.5625,701.62,0.72857
795,46.5625,1191.3,1.23707
796,47.5625,1132.88,1.17641
797,48.5625,847.41,0.87997
798,49.5625,1249.21,1.2972
799,50.5625,1262.51,1.31101
800,51.5625,1777.73,1.84603
801,52.5625,2067.57,2.14701
802,53.5625,1155.9,1.20031
803,54.5625,731.64,0.75975
804,55.5625,1091.29,1.13321
805,56.5625,687.98,0.71441
806,57.5625,1408.25,1.46236
807,58.5625,1570.9,1.63126
808,59.5625,1041.86,1.08189
809,60.5625,1572.92,1.63336
810,61.5625,818.39,0.84984
811,62.5625,1329.76,1.38085
812,63.5625,2841.75,2.95094
813,64.5625,3353.03,3.48186
814,65.5625,1801.07,1.87027
815,66.5625,1017.47,1.05657
816,67.5625,1276.02,1.32505
817,68.5625,2080.58,2.16052
818,69.5625,1293.86,1.34357
819,70.5625,824.76,0.85645
820,71.5625,811.25,0.84242
821,72.5625,509.61,0.52919
822,73.5625,970.54,1.00783
823,74.5625,880.91,0.91475
824,75.5625,764.04,0.79339
825,76.5625,314.22,0.3263
826,77.5625,136.47,0.14172
827,78.5625,639.01,0.66356
828,79.5625,711.17,0.73849
829,80.5625,832.77,0.86477
830,81.5625,1368.48,1.42106
831,82.5625,1260.29,1.30871
832,83.5625,848.92,0.88154
833,84.5625,897.86,0.93235
834,85.5625,554.51,0.57582
835,86.5625,490.43,0.50927
836,87.5625,809.9,0.84101
837,88.5625,170.84,0.1774
838,89.5625,907,0.94185
839,90.5625,964.13,1.00117
840,91.5625,782.91,0.81299
841,92.5625,881.04,0.91489
842,93.5625,943.15,0.97939
843,94.5625,1166.83,1.21166
844,95.5625,691.4,0.71796
845,96.5625,675.81,0.70178
846,97.5625,950.27,0.98678
847,98.5625,671.83,0.69764
