sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0312,511.5,0.5317
704,-49.0312,811.26,0.84331
705,-48.0312,421.09,0.43772
706,-47.0312,346.83,0.36053
707,-46.0312,332.25,0.34538
708,-45.0312,274.65,0.2855
709,-44.0312,394.18,0.40975
710,-43.0312,148.92,0.15481
711,-42.0312,483.52,0.50262
712,-41.0312,1055.67,1.09737
713,-40.0312,1085.47,1.12835
714,-39.0312,518.34,0.53881
715,-38.0312,634.86,0.65994
716,-37.0312,635.36,0.66046
717,-36.0312,357.47,0.37159
718,-35.0312,407.41,0.42351
719,-34.0312,243.48,0.2531
720,-33.0312,240.53,0.25003
721,-32.0312,304.78,0.31682
722,-31.0312,593.13,0.61656
723,-30.0312,993.88,1.03314
724,-29.0312,449.18,0.46692
725,-28.0312,597.77,0.62139
726,-27.0312,875.75,0.91035
727,-26.0312,291.5,0.30301
728,-25.0312,302.15,0.31409
729,-24.0312,332.47,0.3456
730,-23.0312,411.87,0.42814
731,-22.0312,264.51,0.27496
732,-21.0312,143.38,0.14904
733,-20.0312,130.18,0.13532
734,-19.0312,74.09,0.07702
735,-18.0312,334.43,0.34764
736,-17.0312,342.65,0.35618
737,-16.0312,282.4,0.29355
738,-15.0312,381.43,0.3965
739,-14.0312,281.71,0.29284
740,-13.0312,121.66,0.12646
741,-12.0312,234.91,0.24419
742,-11.0312,369.48,0.38407
743,-10.0312,262.09,0.27245
744,-9.03120000000001,419.01,0.43556
745,-8.03120000000001,435.69,0.4529
746,-7.03120000000001,34.71,0.03608
747,-6.03120000000001,556.81,0.5788
748,-5.03120000000001,409.21,0.42537
749,-4.03120000000001,189.72,0.19721
750,-3.03120000000001,130.19,0.13533
751,-2.03120000000001,369.84,0.38444
752,-1.03120000000001,840.95,0.87417
753,-0.0312000000000126,7854.13,8.16438
754,0.968799999999987,16007.09,16.63938
755,1.96879999999999,16018.16,16.65089
756,2.96879999999999,8075.4,8.39438
757,3.96879999999999,12482,12.97505
758,4.96879999999999,12075.89,12.5529
759,5.96879999999999,2933.03,3.04889
760,6.96879999999999,4202.55,4.36856
761,7.96879999999999,981.03,1.01978
762,8.96879999999999,2430.62,2.52663
763,9.96879999999999,1276.99,1.32743
764,10.9688,868.05,0.90234
765,11.9688,1758.35,1.82781
766,12.9688,1488.37,1.54716
767,13.9688,5310.53,5.52031
768,14.9688,9525.77,9.90205
769,15.9688,3254.43,3.38299
770,16.9688,6887.28,7.15934
771,17.9688,7870.25,8.18113
772,18.9688,5463.86,5.67969
773,19.9688,6359.1,6.61029
774,20.9688,4745.81,4.93328
775,21.9688,8465.42,8.79981
776,22.9688,16207.87,16.84809
777,23.9688,16798.02,17.46156
778,24.9688,6631.75,6.89371
779,25.9688,9245.25,9.61044
780,26.9688,11824.05,12.29112
781,27.9688,8443.91,8.77745
782,28.9688,8212.69,8.5371
783,29.9688,6106.28,6.34748
784,30.9688,1238.11,1.28701
785,31.9688,1834.39,1.90685
786,32.9688,2352.12,2.44503
787,33.9688,6440.19,6.69458
788,34.9688,6807.05,7.07594
789,35.9688,2307.06,2.39819
790,36.9688,6480.99,6.737
791,37.9688,3508.72,3.64732
792,38.9688,4039.9,4.19948
793,39.9688,5102.33,5.30388
794,40.9688,2492.72,2.59118
795,41.9688,893,0.92828
796,42.9688,135.21,0.14055
797,43.9688,1039.91,1.08099
798,44.9688,1076.42,1.11894
799,45.9688,775.25,0.80587
800,46.9688,1643.01,1.70791
801,47.9688,2138.4,2.22287
802,48.9688,2051.17,2.13219
803,49.9688,1295.61,1.34678
804,50.9688,791.69,0.82297
805,51.9688,1092,1.13514
806,52.9688,1302.34,1.35379
807,53.9688,1159.21,1.205
808,54.9688,802.45,0.83415
809,55.9688,739.42,0.76862
810,56.9688,535.89,0.55706
811,57.9688,2474.87,2.57263
812,58.9688,2230.81,2.31893
813,59.9688,1065.11,1.10718
814,60.9688,1036.4,1.07734
815,61.9688,2007.41,2.08671
816,62.9688,6063.15,6.30265
817,63.9688,6655.95,6.91887
818,64.9688,2383.5,2.47765
819,65.9688,1377.28,1.43169
820,66.9688,1082.65,1.12541
821,67.9688,1760.65,1.8302
822,68.9688,2749.47,2.85808
823,69.9688,120.83,0.1256
824,70.9688,1787.6,1.85821
825,71.9688,747.35,0.77687
826,72.9688,1163.29,1.20924
827,73.9688,1173.84,1.22021
828,74.9688,703.23,0.73101
829,75.9688,721.06,0.74954
830,76.9688,388.41,0.40376
831,77.9688,379.38,0.39437
832,78.9688,531.85,0.55286
833,79.9688,704.16,0.73197
834,80.9688,955.58,0.99333
835,81.9688,1068.69,1.11091
836,82.9688,1097.69,1.14105
837,83.9688,566.44,0.58881
838,84.9688,193.77,0.20142
839,85.9688,390.91,0.40635
840,86.9688,1052.67,1.09425
841,87.9688,1205.94,1.25358
842,88.9688,596.21,0.61976
843,89.9688,492.44,0.51189
844,90.9688,724.02,0.75262
845,91.9688,974.89,1.0134
846,92.9688,950.65,0.9882
847,93.9688,943.41,0.98067
848,94.9688,841.89,0.87515
849,95.9688,404.31,0.42028
850,96.9688,1006,1.04574
851,97.9688,1181.03,1.22769
852,98.9688,921.69,0.9581
