sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3280999999999,656.34,0.58083
701,-49.3280999999999,1030.36,0.91182
702,-48.3280999999999,495.02,0.43807
703,-47.3280999999999,176.26,0.15599
704,-46.3280999999999,342.71,0.30328
705,-45.3280999999999,516.19,0.4568
706,-44.3280999999999,653.25,0.5781
707,-43.3280999999999,555.74,0.49181
708,-42.3280999999999,143.54,0.12703
709,-41.3280999999999,924.9,0.8185
710,-40.3280999999999,1273.69,1.12716
711,-39.3280999999999,706.58,0.62529
712,-38.3280999999999,480.37,0.42511
713,-37.3280999999999,587.03,0.5195
714,-36.3280999999999,302.42,0.26763
715,-35.3280999999999,496.23,0.43915
716,-34.3280999999999,722.58,0.63945
717,-33.3280999999999,393.97,0.34865
718,-32.3280999999999,211.42,0.1871
719,-31.3280999999999,691.62,0.61205
720,-30.3280999999999,1002.94,0.88756
721,-29.3280999999999,923.05,0.81686
722,-28.3280999999999,183.93,0.16277
723,-27.3280999999999,836.62,0.74037
724,-26.3280999999999,514.67,0.45546
725,-25.3280999999999,427.31,0.37815
726,-24.3280999999999,158.05,0.13987
727,-23.3280999999999,225.74,0.19977
728,-22.3280999999999,229.9,0.20345
729,-21.3280999999999,148.81,0.13169
730,-20.3280999999999,421.9,0.37336
731,-19.3280999999999,418.52,0.37037
732,-18.3280999999999,108.46,0.09598
733,-17.3280999999999,281.82,0.2494
734,-16.3280999999999,304.64,0.2696
735,-15.3280999999999,240.8,0.2131
736,-14.3280999999999,277.31,0.24541
737,-13.3280999999999,74.81,0.06621
738,-12.3280999999999,341.67,0.30237
739,-11.3280999999999,541.29,0.47902
740,-10.3280999999999,232.88,0.20609
741,-9.32809999999995,308.78,0.27326
742,-8.32809999999995,453.88,0.40167
743,-7.32809999999995,178.9,0.15832
744,-6.32809999999995,474.32,0.41975
745,-5.32809999999995,492.89,0.43619
746,-4.32809999999995,294.74,0.26083
747,-3.32809999999995,45.89,0.04061
748,-2.32809999999995,351,0.31062
749,-1.32809999999995,621.05,0.5496
750,-0.328099999999949,6602.7,5.8431
751,0.671900000000051,17564.89,15.54415
752,1.67190000000005,19402.68,17.17052
753,2.67190000000005,13071.92,11.56807
754,3.67190000000005,14866.99,13.15662
755,4.67190000000005,16406.86,14.51935
756,5.67190000000005,5629.69,4.98203
757,6.67190000000005,4964.8,4.39363
758,7.67190000000005,2462.08,2.17884
759,8.67190000000005,361.09,0.31955
760,9.67190000000005,1462.18,1.29397
761,10.6719000000001,6495.96,5.74863
762,11.6719000000001,9553.16,8.45413
763,12.6719000000001,4408.21,3.90107
764,13.6719000000001,8398.76,7.43253
765,14.6719000000001,13678.19,12.10459
766,15.6719000000001,4826.19,4.27097
767,16.6719000000001,5826.54,5.15623
768,17.6719000000001,7305.05,6.46464
769,18.6719000000001,7708.3,6.8215
770,19.6719000000001,12662.64,11.20587
771,20.6719000000001,11271.06,9.97439
772,21.6719000000001,3400.18,3.00901
773,22.6719000000001,12907.63,11.42268
774,23.6719000000001,18951.31,16.77107
775,24.6719000000001,9525.3,8.42947
776,25.6719000000001,8294.83,7.34056
777,26.6719000000001,10486.52,9.28011
778,27.6719000000001,6063.66,5.36607
779,28.6719000000001,10216.86,9.04147
780,29.6719000000001,13293.44,11.76411
781,30.6719000000001,7211.21,6.3816
782,31.6719000000001,2682.87,2.37422
783,32.6719000000001,1237.54,1.09516
784,33.6719000000001,5679.15,5.0258
785,34.6719000000001,8103.24,7.17101
786,35.6719000000001,1912.01,1.69204
787,36.6719000000001,4909.29,4.3445
788,37.6719000000001,7609.32,6.73392
789,38.6719000000001,4255.7,3.76611
790,39.6719000000001,2691.82,2.38214
791,40.6719000000001,2052,1.81593
792,41.6719000000001,1477.65,1.30765
793,42.6719000000001,477.65,0.4227
794,43.6719000000001,3181.92,2.81586
795,44.6719000000001,2745.15,2.42934
796,45.6719000000001,591.86,0.52377
797,46.6719000000001,1240.33,1.09764
