sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7655999999999,62.29,0.06369
701,-49.7655999999999,575.01,0.58794
702,-48.7655999999999,718.91,0.73508
703,-47.7655999999999,202.41,0.20696
704,-46.7655999999999,526.69,0.53854
705,-45.7655999999999,424.06,0.4336
706,-44.7655999999999,467.6,0.47812
707,-43.7655999999999,325.91,0.33324
708,-42.7655999999999,219.54,0.22447
709,-41.7655999999999,496.79,0.50796
710,-40.7655999999999,912.92,0.93346
711,-39.7655999999999,889.59,0.9096
712,-38.7655999999999,154.18,0.15764
713,-37.7655999999999,850.2,0.86933
714,-36.7655999999999,824.94,0.8435
715,-35.7655999999999,648.46,0.66305
716,-34.7655999999999,604.17,0.61776
717,-33.7655999999999,325.26,0.33258
718,-32.7655999999999,167.2,0.17096
719,-31.7655999999999,488.36,0.49935
720,-30.7655999999999,870.01,0.88959
721,-29.7655999999999,1119.26,1.14443
722,-28.7655999999999,145.96,0.14925
723,-27.7655999999999,698.76,0.71448
724,-26.7655999999999,658.13,0.67294
725,-25.7655999999999,250.32,0.25595
726,-24.7655999999999,452.45,0.46263
727,-23.7655999999999,212.53,0.21731
728,-22.7655999999999,150.34,0.15372
729,-21.7655999999999,108.58,0.11102
730,-20.7655999999999,172.13,0.176
731,-19.7655999999999,396.42,0.40533
732,-18.7655999999999,248.29,0.25388
733,-17.7655999999999,111.61,0.11412
734,-16.7655999999999,69.05,0.0706
735,-15.7655999999999,172.7,0.17658
736,-14.7655999999999,330.25,0.33768
737,-13.7655999999999,209.12,0.21383
738,-12.7655999999999,312.05,0.31907
739,-11.7655999999999,148.22,0.15156
740,-10.7655999999999,84.12,0.08601
741,-9.76559999999995,313.5,0.32055
742,-8.76559999999995,567.55,0.58032
743,-7.76559999999995,476.64,0.48736
744,-6.76559999999995,70.11,0.07169
745,-5.76559999999995,421.22,0.43069
746,-4.76559999999995,319.92,0.32712
747,-3.76559999999995,147.71,0.15103
748,-2.76559999999995,72.47,0.0741
749,-1.76559999999995,207.2,0.21186
750,-0.765599999999949,1871.91,1.91401
751,0.234400000000051,10951.76,11.19812
752,1.23440000000005,16965.52,17.34716
753,2.23440000000005,15436.51,15.78376
754,3.23440000000005,8056.92,8.23816
755,4.23440000000005,14671.87,15.00191
756,5.23440000000005,10823.97,11.06746
757,6.23440000000005,4984.1,5.09622
758,7.23440000000005,4696.11,4.80175
759,8.23440000000005,106.21,0.1086
760,9.23440000000005,1135.3,1.16083
761,10.2344000000001,253.57,0.25927
762,11.2344000000001,947.09,0.96839
763,12.2344000000001,2168.46,2.21724
764,13.2344000000001,1550.95,1.58584
765,14.2344000000001,7439.36,7.60671
766,15.2344000000001,8878.83,9.07856
767,16.2344000000001,555.4,0.5679
768,17.2344000000001,9327.67,9.53749
769,18.2344000000001,8096.28,8.2784
770,19.2344000000001,7708.17,7.88157
771,20.2344000000001,5508.16,5.63207
772,21.2344000000001,4587.26,4.69045
773,22.2344000000001,10354.88,10.58781
774,23.2344000000001,17054.7,17.43834
775,24.2344000000001,15387.57,15.73371
776,25.2344000000001,748.98,0.76583
777,26.2344000000001,12207.71,12.48232
778,27.2344000000001,13113.13,13.40811
779,28.2344000000001,10295.78,10.52738
780,29.2344000000001,8875.49,9.07514
781,30.2344000000001,4093.74,4.18583
782,31.2344000000001,978.05,1.00005
783,32.2344000000001,1008.26,1.03094
784,33.2344000000001,4095.6,4.18773
785,34.2344000000001,6609.15,6.75782
786,35.2344000000001,3763.47,3.84813
787,36.2344000000001,3488.7,3.56718
788,37.2344000000001,6144.02,6.28223
789,38.2344000000001,3256.23,3.32948
790,39.2344000000001,4680.23,4.78551
791,40.2344000000001,3013.33,3.08112
792,41.2344000000001,697.94,0.71364
793,42.2344000000001,699.84,0.71558
794,43.2344000000001,1042.28,1.06573
795,44.2344000000001,1979.01,2.02353
796,45.2344000000001,1346.38,1.37667
797,46.2344000000001,285.03,0.29144
798,47.2344000000001,1612.25,1.64852
799,48.2344000000001,1538.1,1.57269
800,49.2344000000001,1864.54,1.90649
801,50.2344000000001,1526.79,1.56113
802,51.2344000000001,1035.37,1.05866
803,52.2344000000001,1101.49,1.12627
804,53.2344000000001,896.69,0.91686
805,54.2344000000001,355.1,0.36309
806,55.2344000000001,976.17,0.99813
807,56.2344000000001,636.42,0.65073
808,57.2344000000001,722.28,0.73852
809,58.2344000000001,2204.3,2.25388
810,59.2344000000001,1575.69,1.61113
811,60.2344000000001,1232.88,1.26062
812,61.2344000000001,782.79,0.80039
813,62.2344000000001,2264.39,2.31533
814,63.2344000000001,5541.61,5.66627
815,64.2344000000001,5136.66,5.2522
816,65.2344000000001,1357.48,1.38802
817,66.2344000000001,1691.71,1.72977
818,67.2344000000001,1402.22,1.43376
819,68.2344000000001,2783.66,2.84627
820,69.2344000000001,2913.59,2.97913
821,70.2344000000001,670.01,0.68508
822,71.2344000000001,2034.98,2.08075
823,72.2344000000001,360.89,0.36901
824,73.2344000000001,857.39,0.87668
825,74.2344000000001,659.76,0.6746
826,75.2344000000001,745.17,0.76193
827,76.2344000000001,847.14,0.8662
828,77.2344000000001,528.19,0.54007
829,78.2344000000001,528.88,0.54078
830,79.2344000000001,461.41,0.47179
831,80.2344000000001,540.24,0.55239
832,81.2344000000001,943.77,0.965
833,82.2344000000001,1381.8,1.41288
834,83.2344000000001,1133.66,1.15916
835,84.2344000000001,564.16,0.57685
836,85.2344000000001,200,0.2045
837,86.2344000000001,509.37,0.52082
838,87.2344000000001,918.41,0.93907
839,88.2344000000001,788.35,0.80608
840,89.2344000000001,204.12,0.20871
841,90.2344000000001,928.1,0.94898
842,91.2344000000001,873.35,0.89299
843,92.2344000000001,1128.6,1.15398
844,93.2344000000001,1021.17,1.04414
845,94.2344000000001,965.09,0.9868
846,95.2344000000001,917.25,0.93789
847,96.2344000000001,382.17,0.39077
848,97.2344000000001,888.19,0.90817
849,98.2344000000001,784.46,0.80211
