sample,taps_from_fp,amplitude,amplitude_norm
700,-50,231.98,0.2281
701,-49,627.16,0.61668
702,-48,302.65,0.29759
703,-47,428.49,0.42133
704,-46,585.35,0.57557
705,-45,579,0.56932
706,-44,656.03,0.64506
707,-43,610.67,0.60046
708,-42,122.2,0.12015
709,-41,729.55,0.71736
710,-40,887.83,0.87299
711,-39,304.78,0.29969
712,-38,580.07,0.57038
713,-37,508.81,0.50031
714,-36,487.45,0.4793
715,-35,837.21,0.82322
716,-34,800.16,0.78678
717,-33,428.88,0.42171
718,-32,346.15,0.34037
719,-31,740.41,0.72804
720,-30,1127.44,1.10859
721,-29,710.35,0.69848
722,-28,401.13,0.39442
723,-27,598.36,0.58836
724,-26,380.82,0.37446
725,-25,494.33,0.48606
726,-24,221.38,0.21768
727,-23,144.09,0.14168
728,-22,23.19,0.02281
729,-21,433.6,0.42635
730,-20,588.92,0.57907
731,-19,278.41,0.27376
732,-18,86.98,0.08552
733,-17,113.6,0.1117
734,-16,65.22,0.06412
735,-15,205.35,0.20192
736,-14,234.1,0.23019
737,-13,171.28,0.16842
738,-12,346.24,0.34045
739,-11,293.55,0.28865
740,-10,102.39,0.10068
741,-9,535.63,0.52667
742,-8,557.26,0.54794
743,-7,116.93,0.11497
744,-6,300.04,0.29503
745,-5,221.68,0.21797
746,-4,304.31,0.29922
747,-3,107.42,0.10562
748,-2,161.7,0.15899
749,-1,1374.18,1.35121
750,0,9354.91,9.19853
751,1,17509.26,17.21657
752,2,17469.58,17.17756
753,3,10457.44,10.28264
754,4,15002.94,14.75215
755,5,12828.71,12.61426
756,6,3392.71,3.33599
757,7,4997.02,4.91349
758,8,1736.02,1.707
759,9,1402.99,1.37954
760,10,4848.09,4.76705
761,11,8223.03,8.08558
762,12,6212.48,6.10863
763,13,2238.7,2.20128
764,14,2962.68,2.91316
765,15,7805.11,7.67464
766,16,2492.97,2.4513
767,17,6535.33,6.42608
768,18,7265.36,7.14391
769,19,7591.81,7.4649
770,20,10033.84,9.86612
771,21,8588.59,8.44503
772,22,2793.41,2.74671
773,23,13536.03,13.30977
774,24,15529.31,15.26972
775,25,4621.86,4.5446
776,26,7210.09,7.08957
777,27,6166.61,6.06353
778,28,5540.34,5.44773
779,29,11448.1,11.25674
780,30,12275.27,12.07007
781,31,5865.2,5.76716
782,32,2677.79,2.63303
783,33,1851.14,1.8202
784,34,5128.23,5.04251
785,35,5719.01,5.62341
786,36,812.92,0.79934
787,37,6205.87,6.10213
788,38,6999.91,6.8829
789,39,4159.8,4.09027
790,40,2618.18,2.57441
791,41,1437,1.41298
792,42,629.86,0.61934
793,43,1664.07,1.63625
794,44,2939.51,2.89037
795,45,1929.36,1.89711
796,46,510.56,0.50203
797,47,1319.18,1.29713
798,48,1143.02,1.12391
799,49,1291.16,1.26958
800,50,1615.15,1.58815
801,51,1410.09,1.38652
802,52,1581.15,1.55472
803,53,1428.85,1.40496
804,54,312.75,0.30752
805,55,919.1,0.90373
806,56,1184.28,1.16449
807,57,220.2,0.21652
808,58,1560.39,1.53431
809,59,1616.92,1.5899
810,60,1691.24,1.66297
811,61,1590.5,1.56392
812,62,300.85,0.29582
813,63,2356.59,2.3172
814,64,3441.95,3.38441
815,65,2639.77,2.59564
816,66,1277.94,1.25657
817,67,1206.74,1.18657
818,68,1421.09,1.39733
819,69,2409.12,2.36885
820,70,312.39,0.30716
821,71,1365.74,1.34291
822,72,593.49,0.58356
823,73,698.17,0.6865
824,74,963.98,0.94786
825,75,999,0.9823
826,76,1003.35,0.98658
827,77,498.2,0.48987
828,78,412.67,0.40577
829,79,738.8,0.72645
830,80,793.42,0.78016
831,81,1449.74,1.42551
832,82,1681.67,1.65356
833,83,1069.54,1.05167
834,84,837.39,0.82339
835,85,999.26,0.98256
836,86,586.81,0.577
837,87,827.59,0.81376
838,88,868.15,0.85363
839,89,290.69,0.28583
840,90,974.57,0.95828
841,91,1190.56,1.17066
842,92,1281.99,1.26056
843,93,1137.16,1.11815
844,94,1366.22,1.34338
845,95,1236.49,1.21582
846,96,445.93,0.43847
847,97,921.63,0.90622
848,98,958,0.94199
849,99,721.75,0.70969
