sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,215.41,0.23162
700,-49.4375,559.16,0.60125
701,-48.4375,332.75,0.35779
702,-47.4375,475.39,0.51118
703,-46.4375,654.31,0.70356
704,-45.4375,455.69,0.48999
705,-44.4375,501.9,0.53967
706,-43.4375,317.51,0.3414
707,-42.4375,336.59,0.36192
708,-41.4375,800.05,0.86027
709,-40.4375,985.38,1.05955
710,-39.4375,657.75,0.70726
711,-38.4375,312.26,0.33576
712,-37.4375,707.71,0.76098
713,-36.4375,629.24,0.6766
714,-35.4375,651.11,0.70012
715,-34.4375,536.77,0.57718
716,-33.4375,177.79,0.19117
717,-32.4375,80.65,0.08672
718,-31.4375,538.08,0.57858
719,-30.4375,883.18,0.94965
720,-29.4375,892.4,0.95957
721,-28.4375,129.65,0.13941
722,-27.4375,782.09,0.84096
723,-26.4375,480.58,0.51675
724,-25.4375,419.32,0.45088
725,-24.4375,491,0.52796
726,-23.4375,241.75,0.25995
727,-22.4375,220.68,0.23729
728,-21.4375,218.19,0.23461
729,-20.4375,256.04,0.27531
730,-19.4375,313.15,0.33673
731,-18.4375,235.32,0.25303
732,-17.4375,207.33,0.22293
733,-16.4375,115.43,0.12412
734,-15.4375,309.74,0.33306
735,-14.4375,289.84,0.31166
736,-13.4375,298.74,0.32122
737,-12.4375,351.54,0.378
738,-11.4375,78.87,0.08481
739,-10.4375,158.47,0.1704
740,-9.4375,504.4,0.54237
741,-8.4375,582.1,0.62592
742,-7.4375,353.9,0.38054
743,-6.4375,204.01,0.21937
744,-5.4375,356.46,0.38329
745,-4.4375,88.48,0.09514
746,-3.4375,160.24,0.1723
747,-2.4375,263.43,0.28326
748,-1.4375,454.59,0.4888
749,-0.4375,4440.67,4.77491
750,0.5625,13784.16,14.82167
751,1.5625,16635.55,17.88769
752,2.5625,12676.3,13.63043
753,3.5625,7131.73,7.66853
754,4.5625,14636.77,15.73846
755,5.5625,10388.87,11.17083
756,6.5625,3289.88,3.53751
757,7.5625,2514.04,2.70327
758,8.5625,1891.8,2.03419
759,9.5625,3112.74,3.34703
760,10.5625,3031.02,3.25916
761,11.5625,2190.28,2.35514
762,12.5625,1552.08,1.66891
763,13.5625,3517.5,3.78226
764,14.5625,7202.9,7.74506
765,15.5625,2945.9,3.16763
766,16.5625,5617.63,6.04047
767,17.5625,9520.22,10.23679
768,18.5625,7003.21,7.53033
769,19.5625,8680.2,9.33355
770,20.5625,4879.19,5.24644
771,21.5625,6186.6,6.65226
772,22.5625,13692.21,14.7228
773,23.5625,16519.69,17.76311
774,24.5625,11233.44,12.07896
775,25.5625,3314.62,3.56411
776,26.5625,10246.73,11.01799
777,27.5625,9704.1,10.43452
778,28.5625,10140.67,10.90394
779,29.5625,8208.25,8.82607
780,30.5625,1512.42,1.62625
781,31.5625,2579.25,2.77339
782,32.5625,1354.16,1.45608
783,33.5625,4747.88,5.10525
784,34.5625,5916.69,6.36203
785,35.5625,1017.98,1.09461
786,36.5625,4476.72,4.81368
787,37.5625,4956.9,5.33
788,38.5625,2438.65,2.6222
789,39.5625,3892.64,4.18563
790,40.5625,1915.5,2.05968
791,41.5625,681.73,0.73304
792,42.5625,276.46,0.29727
793,43.5625,852.38,0.91654
794,44.5625,1022.57,1.09953
795,45.5625,523.9,0.56333
796,46.5625,1011.41,1.08754
797,47.5625,1613.32,1.73475
798,48.5625,1982.95,2.13221
799,49.5625,1565.14,1.68295
800,50.5625,1020.4,1.0972
801,51.5625,1179.34,1.26811
802,52.5625,1515.42,1.62948
803,53.5625,1100.01,1.18281
804,54.5625,496.7,0.53408
805,55.5625,1004.47,1.08007
806,56.5625,382.97,0.4118
807,57.5625,1432.38,1.5402
808,58.5625,2216.97,2.38384
809,59.5625,758.46,0.81555
810,60.5625,1041.57,1.11996
811,61.5625,818.26,0.87985
812,62.5625,3663.38,3.93911
813,63.5625,6142.3,6.60462
814,64.5625,3771.49,4.05537
815,65.5625,736.36,0.79179
816,66.5625,1231.71,1.32442
817,67.5625,1336.36,1.43694
818,68.5625,2624.34,2.82187
819,69.5625,1658.25,1.78307
820,70.5625,868.39,0.93375
821,71.5625,1030.83,1.10842
822,72.5625,468.28,0.50353
823,73.5625,1229.07,1.32158
824,74.5625,937.07,1.0076
825,75.5625,563.23,0.60562
826,76.5625,544.83,0.58584
827,77.5625,310.2,0.33355
828,78.5625,188.57,0.20276
829,79.5625,268.92,0.28917
830,80.5625,509.87,0.54824
831,81.5625,941.98,1.01288
832,82.5625,1141.73,1.22767
833,83.5625,668.06,0.71835
834,84.5625,103.48,0.11127
835,85.5625,257.66,0.27705
836,86.5625,792.46,0.85211
837,87.5625,1021.99,1.09892
838,88.5625,630.77,0.67824
839,89.5625,343.7,0.36958
840,90.5625,605.65,0.65124
841,91.5625,747.1,0.80334
842,92.5625,730.6,0.78559
843,93.5625,837.77,0.90083
844,94.5625,780.25,0.83898
845,95.5625,329.77,0.35459
846,96.5625,882.24,0.94864
847,97.5625,1195.48,1.28547
848,98.5625,877.25,0.94328
