sample,taps_from_fp,amplitude,amplitude_norm
697,-50,256.26,0.25198
698,-49,486.01,0.47789
699,-48,65.12,0.06403
700,-47,538.7,0.52969
701,-46,526.93,0.51812
702,-45,155.08,0.15249
703,-44,209.04,0.20554
704,-43,258.98,0.25466
705,-42,692.45,0.68087
706,-41,1235.3,1.21465
707,-40,1132.64,1.1137
708,-39,329.14,0.32364
709,-38,611.43,0.60121
710,-37,779.53,0.7665
711,-36,505.83,0.49738
712,-35,568.99,0.55948
713,-34,322.28,0.31689
714,-33,244.56,0.24047
715,-32,192.84,0.18962
716,-31,647.04,0.63622
717,-30,1087.82,1.06964
718,-29,537.62,0.52864
719,-28,686.57,0.67509
720,-27,1143.03,1.12392
721,-26,528.16,0.51933
722,-25,532.47,0.52357
723,-24,412.31,0.40542
724,-23,141.6,0.13923
725,-22,23.02,0.02264
726,-21,158.03,0.15539
727,-20,377.58,0.37127
728,-19,294.29,0.28937
729,-18,347.12,0.34132
730,-17,403.16,0.39642
731,-16,17.09,0.0168
732,-15,374.67,0.36841
733,-14,405.22,0.39845
734,-13,271.15,0.26662
735,-12,235.09,0.23116
736,-11,119.92,0.11792
737,-10,210.3,0.20678
738,-9,529.65,0.5208
739,-8,462.92,0.45518
740,-7,121.02,0.11899
741,-6,404.47,0.39771
742,-5,287.48,0.28267
743,-4,82.86,0.08147
744,-3,203.69,0.20029
745,-2,618.81,0.60847
746,-1,1291.4,1.26981
747,0,9148.65,8.99572
748,1,17335.42,17.04565
749,2,17122.29,16.83608
750,3,12698.5,12.48623
751,4,16500.44,16.22462
752,5,15340.21,15.08379
753,6,6469.33,6.36119
754,7,3092.45,3.04076
755,8,2185.41,2.14888
756,9,2083.33,2.04851
757,10,1369.91,1.34701
758,11,1670.01,1.64209
759,12,2667.55,2.62296
760,13,2005.25,1.97173
761,14,5300.79,5.21218
762,15,7802.23,7.67181
763,16,909.87,0.89466
764,17,7833.49,7.70255
765,18,7010.14,6.89296
766,19,4559.36,4.48315
767,20,5239.6,5.15202
768,21,3911.46,3.84608
769,22,9872.23,9.7072
770,23,17735.86,17.43939
771,24,17606.73,17.31242
772,25,5365.12,5.27544
773,26,10346.84,10.17388
774,27,12108.7,11.90629
775,28,8113.69,7.97806
776,29,8329.74,8.19051
777,30,6627.9,6.51711
778,31,1400.55,1.37714
779,32,1294,1.27237
780,33,3374.8,3.31839
781,34,6186.92,6.0835
782,35,5076.17,4.99132
783,36,2962.46,2.91294
784,37,6987.44,6.87064
785,38,4609.1,4.53205
786,39,4296.24,4.22443
787,40,4634.04,4.55658
788,41,1893.99,1.86233
789,42,404.7,0.39793
790,43,713.41,0.70149
791,44,1821.55,1.7911
792,45,1469.91,1.44534
793,46,512.91,0.50434
794,47,1477.19,1.4525
795,48,1631.26,1.60399
796,49,2065.81,2.03128
797,50,2061.67,2.02721
798,51,911.81,0.89657
799,52,950.59,0.9347
800,53,1356.95,1.33427
801,54,490.28,0.48208
802,55,905.74,0.8906
803,56,866.16,0.85169
804,57,389.02,0.38252
805,58,2064.13,2.02963
806,59,1554.44,1.52846
807,60,1098.33,1.07997
808,61,934.16,0.91855
809,62,2634.22,2.59018
810,63,6467.54,6.35943
811,64,7035.67,6.91806
812,65,2766.94,2.72069
813,66,1359.54,1.33682
814,67,1383.87,1.36074
815,68,1807.17,1.77697
816,69,3039.48,2.98867
817,70,478.79,0.47078
818,71,1731.21,1.70227
819,72,674.4,0.66313
820,73,1133.71,1.11476
821,74,1225.15,1.20467
822,75,928.72,0.9132
823,76,743.85,0.73142
824,77,300.57,0.29554
825,78,447.93,0.44045
826,79,312.03,0.30681
827,80,400.58,0.39389
828,81,884.43,0.86965
829,82,1227.65,1.20713
830,83,926.64,0.91115
831,84,149.21,0.14672
832,85,215.19,0.21159
833,86,443.61,0.43619
834,87,1067.67,1.04982
835,88,1165.61,1.14613
836,89,502.76,0.49435
837,90,570.79,0.56125
838,91,886.61,0.87179
839,92,1028.4,1.01121
840,93,864.82,0.85036
841,94,871.74,0.85717
842,95,854.22,0.83995
843,96,450.53,0.443
844,97,1046.85,1.02936
845,98,1170.52,1.15096
846,99,898.11,0.8831
