sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,286.9,0.2898
699,-49.4375,649.38,0.65594
700,-48.4375,564.73,0.57044
701,-47.4375,35.51,0.03587
702,-46.4375,314.58,0.31776
703,-45.4375,144.22,0.14568
704,-44.4375,531.75,0.53712
705,-43.4375,259.26,0.26188
706,-42.4375,172.53,0.17427
707,-41.4375,1000.21,1.01031
708,-40.4375,1222.29,1.23463
709,-39.4375,991.5,1.00151
710,-38.4375,247.65,0.25015
711,-37.4375,862.94,0.87166
712,-36.4375,608.15,0.6143
713,-35.4375,468.73,0.47346
714,-34.4375,384.63,0.38852
715,-33.4375,294.02,0.29699
716,-32.4375,336.54,0.33994
717,-31.4375,532.47,0.53785
718,-30.4375,696.04,0.70307
719,-29.4375,695.66,0.70269
720,-28.4375,355.01,0.3586
721,-27.4375,959.9,0.9696
722,-26.4375,642.24,0.64873
723,-25.4375,368.41,0.37213
724,-24.4375,213.78,0.21593
725,-23.4375,429.14,0.43348
726,-22.4375,321.76,0.32501
727,-21.4375,89.47,0.09037
728,-20.4375,127.77,0.12906
729,-19.4375,341.22,0.34466
730,-18.4375,291.11,0.29405
731,-17.4375,316.26,0.31946
732,-16.4375,276.85,0.27964
733,-15.4375,130.78,0.1321
734,-14.4375,144.27,0.14572
735,-13.4375,146.77,0.14825
736,-12.4375,222.46,0.22471
737,-11.4375,233.09,0.23545
738,-10.4375,170.8,0.17253
739,-9.4375,259.37,0.26199
740,-8.4375,350.13,0.35366
741,-7.4375,217,0.21919
742,-6.4375,376.44,0.38025
743,-5.4375,542.32,0.5478
744,-4.4375,265.37,0.26805
745,-3.4375,148.5,0.15
746,-2.4375,373.88,0.37766
747,-1.4375,348.24,0.35176
748,-0.4375,4180.33,4.22255
749,0.5625,14223.89,14.36757
750,1.5625,17477.4,17.65394
751,2.5625,12952.1,13.08293
752,3.5625,9158.18,9.25069
753,4.5625,14845.42,14.99537
754,5.5625,6057.61,6.1188
755,6.5625,4309.68,4.35321
756,7.5625,2313.4,2.33677
757,8.5625,2096.68,2.11786
758,9.5625,1832.39,1.8509
759,10.5625,767.13,0.77488
760,11.5625,1639.43,1.65599
761,12.5625,2052.33,2.07306
762,13.5625,3256.27,3.28916
763,14.5625,9343.42,9.4378
764,15.5625,7465.27,7.54068
765,16.5625,2050.56,2.07127
766,17.5625,6736.06,6.8041
767,18.5625,3787.98,3.82624
768,19.5625,6334.1,6.39809
769,20.5625,3929.58,3.96928
770,21.5625,2631.09,2.65767
771,22.5625,14036.91,14.1787
772,23.5625,18152.53,18.33588
773,24.5625,14424.88,14.57058
774,25.5625,5005.93,5.05649
775,26.5625,14734.05,14.88288
776,27.5625,11794.32,11.91345
777,28.5625,8435.85,8.52106
778,29.5625,8123.63,8.20569
779,30.5625,4696.29,4.74372
780,31.5625,1097.28,1.10837
781,32.5625,1547.43,1.56306
782,33.5625,4299.84,4.34327
783,34.5625,5967.78,6.02806
784,35.5625,2409.05,2.43338
785,36.5625,5884.98,5.94443
786,37.5625,6086.56,6.14804
787,38.5625,2195.92,2.21811
788,39.5625,4708.33,4.75589
789,40.5625,3749.64,3.78751
790,41.5625,1920.1,1.9395
791,42.5625,511.17,0.51633
792,43.5625,903.04,0.91217
793,44.5625,1743,1.76061
794,45.5625,1040.43,1.05094
795,46.5625,1028.85,1.03924
796,47.5625,1935.21,1.95476
797,48.5625,1096.8,1.10788
798,49.5625,997.25,1.00733
799,50.5625,728.16,0.73552
800,51.5625,314.01,0.31718
801,52.5625,1043.51,1.05405
802,53.5625,908.54,0.91772
803,54.5625,838.6,0.84707
804,55.5625,804.69,0.81282
805,56.5625,206.49,0.20858
806,57.5625,1467.54,1.48236
807,58.5625,2114.62,2.13598
808,59.5625,1408.55,1.42277
809,60.5625,1895.94,1.91509
810,61.5625,844.32,0.85285
811,62.5625,5372.03,5.42629
812,63.5625,7673.78,7.75129
813,64.5625,4094.23,4.13558
814,65.5625,688.26,0.69521
815,66.5625,1021.06,1.03138
816,67.5625,1391.03,1.40509
817,68.5625,3012.89,3.04333
818,69.5625,1212.89,1.22514
819,70.5625,1378.42,1.39235
820,71.5625,970.19,0.97999
821,72.5625,1366.93,1.38073
822,73.5625,1895.62,1.91476
823,74.5625,985.51,0.99547
824,75.5625,724.54,0.73186
825,76.5625,356.72,0.36032
826,77.5625,143.89,0.14535
827,78.5625,273.13,0.27589
828,79.5625,510.54,0.5157
829,80.5625,738.01,0.74546
830,81.5625,1424.42,1.43881
831,82.5625,1126.87,1.13825
832,83.5625,988.53,0.99852
833,84.5625,596.4,0.60242
834,85.5625,305.01,0.3081
835,86.5625,706.81,0.71395
836,87.5625,1182.28,1.19422
837,88.5625,1096.38,1.10745
838,89.5625,85,0.08586
839,90.5625,717.51,0.72476
840,91.5625,841.4,0.8499
841,92.5625,885.35,0.8943
842,93.5625,640.01,0.64647
843,94.5625,758.07,0.76572
844,95.5625,595.56,0.60157
845,96.5625,1026.5,1.03687
846,97.5625,1318.3,1.33161
847,98.5625,1057.97,1.06866
