sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4530999999999,238.53,0.21548
697,-49.4530999999999,836.85,0.75597
698,-48.4530999999999,670.74,0.60591
699,-47.4530999999999,72.67,0.06565
700,-46.4530999999999,390.91,0.35313
701,-45.4530999999999,483.67,0.43692
702,-44.4530999999999,657.54,0.59398
703,-43.4530999999999,378.21,0.34165
704,-42.4530999999999,127.61,0.11528
705,-41.4530999999999,888.72,0.80282
706,-40.4530999999999,1193.89,1.07849
707,-39.4530999999999,601.59,0.54344
708,-38.4530999999999,678.69,0.61309
709,-37.4530999999999,723.54,0.6536
710,-36.4530999999999,397.05,0.35867
711,-35.4530999999999,318.72,0.28791
712,-34.4530999999999,546.85,0.494
713,-33.4530999999999,382.5,0.34553
714,-32.4530999999999,236.22,0.21339
715,-31.4530999999999,677.04,0.6116
716,-30.4530999999999,883.63,0.79822
717,-29.4530999999999,891.58,0.8054
718,-28.4530999999999,173.77,0.15697
719,-27.4530999999999,810.57,0.73222
720,-26.4530999999999,662.2,0.59819
721,-25.4530999999999,373.27,0.33719
722,-24.4530999999999,177.9,0.16071
723,-23.4530999999999,87.28,0.07884
724,-22.4530999999999,111.87,0.10105
725,-21.4530999999999,204.83,0.18503
726,-20.4530999999999,526.52,0.47563
727,-19.4530999999999,340.33,0.30744
728,-18.4530999999999,92.09,0.08319
729,-17.4530999999999,179.48,0.16213
730,-16.4530999999999,159.52,0.14411
731,-15.4530999999999,189.17,0.17088
732,-14.4530999999999,263.8,0.2383
733,-13.4530999999999,84.93,0.07672
734,-12.4530999999999,347.6,0.31401
735,-11.4530999999999,492.78,0.44515
736,-10.4530999999999,290.61,0.26252
737,-9.45309999999995,155.62,0.14058
738,-8.45309999999995,309.07,0.2792
739,-7.45309999999995,208.03,0.18792
740,-6.45309999999995,689.58,0.62293
741,-5.45309999999995,579.3,0.5233
742,-4.45309999999995,270.06,0.24396
743,-3.45309999999995,152.95,0.13816
744,-2.45309999999995,275.09,0.2485
745,-1.45309999999995,597.05,0.53934
746,-0.453099999999949,5474.55,4.94539
747,0.546900000000051,16561.92,14.96109
748,1.54690000000005,19268.67,17.40621
749,2.54690000000005,14207.29,12.83405
750,3.54690000000005,13442.66,12.14332
751,4.54690000000005,16511.79,14.9158
752,5.54690000000005,6848.25,6.18631
753,6.54690000000005,4791.83,4.32866
754,7.54690000000005,3229.02,2.91691
755,8.54690000000005,1480.82,1.33769
756,9.54690000000005,4526.95,4.08938
757,10.5469000000001,8469.72,7.65106
758,11.5469000000001,7365.55,6.65361
759,12.5469000000001,3768.28,3.40405
760,13.5469000000001,2157.17,1.94866
761,14.5469000000001,9934.42,8.97418
762,15.5469000000001,7083.87,6.39916
763,16.5469000000001,4567.56,4.12607
764,17.5469000000001,10178.68,9.19483
765,18.5469000000001,7522.43,6.79533
766,19.5469000000001,12157.86,10.98271
767,20.5469000000001,9464.87,8.55002
768,21.5469000000001,2495.43,2.25423
769,22.5469000000001,11263.72,10.175
770,23.5469000000001,17987.04,16.24845
771,24.5469000000001,8029.13,7.25305
772,25.5469000000001,10573.58,9.55156
773,26.5469000000001,12813.34,11.57483
774,27.5469000000001,5954.21,5.37869
775,28.5469000000001,6732.68,6.08192
776,29.5469000000001,11312.41,10.21898
777,30.5469000000001,8339.87,7.53376
778,31.5469000000001,3257.91,2.94301
779,32.5469000000001,1715.28,1.54948
780,33.5469000000001,5003.1,4.51951
781,34.5469000000001,7720.26,6.97404
782,35.5469000000001,2988,2.69919
783,36.5469000000001,4311.34,3.89461
784,37.5469000000001,7599.36,6.86482
785,38.5469000000001,3852.74,3.48035
786,39.5469000000001,3147.48,2.84325
787,40.5469000000001,2497.5,2.2561
788,41.5469000000001,1012.61,0.91473
789,42.5469000000001,1394.21,1.25945
790,43.5469000000001,3396.66,3.06835
791,44.5469000000001,2698.13,2.43733
792,45.5469000000001,807.11,0.7291
793,46.5469000000001,1598.48,1.44398
