sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5155999999999,156.32,0.16701
698,-49.5155999999999,630.2,0.67329
699,-48.5155999999999,648.54,0.69289
700,-47.5155999999999,194.99,0.20832
701,-46.5155999999999,397.61,0.4248
702,-45.5155999999999,267,0.28526
703,-44.5155999999999,402.42,0.42994
704,-43.5155999999999,311.33,0.33262
705,-42.5155999999999,48.33,0.05164
706,-41.5155999999999,736.94,0.78733
707,-40.5155999999999,1032.06,1.10263
708,-39.5155999999999,853.77,0.91215
709,-38.5155999999999,334.85,0.35774
710,-37.5155999999999,945.57,1.01023
711,-36.5155999999999,752.3,0.80374
712,-35.5155999999999,494.13,0.52791
713,-34.5155999999999,389.33,0.41595
714,-33.5155999999999,346.53,0.37022
715,-32.5155999999999,327.53,0.34992
716,-31.5155999999999,695.09,0.74262
717,-30.5155999999999,850.02,0.90814
718,-29.5155999999999,902.38,0.96409
719,-28.5155999999999,239.12,0.25547
720,-27.5155999999999,840.43,0.89789
721,-26.5155999999999,595.73,0.63647
722,-25.5155999999999,354.52,0.37876
723,-24.5155999999999,454.53,0.4856
724,-23.5155999999999,505.67,0.54024
725,-22.5155999999999,291.81,0.31176
726,-21.5155999999999,189.9,0.20288
727,-20.5155999999999,199.9,0.21357
728,-19.5155999999999,188.82,0.20173
729,-18.5155999999999,84.15,0.08991
730,-17.5155999999999,108.27,0.11567
731,-16.5155999999999,78.03,0.08337
732,-15.5155999999999,241.1,0.25759
733,-14.5155999999999,340.15,0.3634
734,-13.5155999999999,195.27,0.20863
735,-12.5155999999999,252.05,0.26928
736,-11.5155999999999,125.69,0.13428
737,-10.5155999999999,169.86,0.18147
738,-9.51559999999995,427.42,0.45665
739,-8.51559999999995,551.22,0.58892
740,-7.51559999999995,342.24,0.36564
741,-6.51559999999995,346.94,0.37067
742,-5.51559999999995,535.18,0.57177
743,-4.51559999999995,326.01,0.34831
744,-3.51559999999995,193.3,0.20651
745,-2.51559999999995,86.28,0.09218
746,-1.51559999999995,272.06,0.29066
747,-0.515599999999949,3445.03,3.68058
748,0.484400000000051,12848.19,13.7267
749,1.48440000000005,16509.87,17.63875
750,2.48440000000005,13430.44,14.34876
751,3.48440000000005,7983.24,8.5291
752,4.48440000000005,12781.31,13.65524
753,5.48440000000005,6424.68,6.86398
754,6.48440000000005,4214.04,4.50218
755,7.48440000000005,1271.65,1.3586
756,8.48440000000005,2923.75,3.12367
757,9.48440000000005,2906.69,3.10544
758,10.4844000000001,1451.25,1.55048
759,11.4844000000001,1464.42,1.56455
760,12.4844000000001,1664.43,1.77824
761,13.4844000000001,1924.36,2.05594
762,14.4844000000001,7541.03,8.05665
763,15.4844000000001,6783.82,7.24767
764,16.4844000000001,1792.19,1.91473
765,17.4844000000001,7234.01,7.72865
766,18.4844000000001,4543.67,4.85435
767,19.4844000000001,6109.09,6.5268
768,20.4844000000001,5161.57,5.51449
769,21.4844000000001,4343.16,4.64013
770,22.4844000000001,12509.01,13.36433
771,23.4844000000001,16860.04,18.01286
772,24.4844000000001,13664.6,14.59893
773,25.4844000000001,3759.57,4.01663
774,26.4844000000001,14465.51,15.4546
775,27.4844000000001,11966.91,12.78516
776,28.4844000000001,7181.01,7.67202
777,29.4844000000001,5927.71,6.33302
778,30.4844000000001,3911.35,4.17879
779,31.4844000000001,1552.73,1.6589
780,32.4844000000001,2235.73,2.3886
781,33.4844000000001,4065.54,4.34353
782,34.4844000000001,5761.15,6.15508
783,35.4844000000001,2928.73,3.12898
784,36.4844000000001,5459.37,5.83266
785,37.4844000000001,6119.47,6.5379
786,38.4844000000001,3116.22,3.32929
787,39.4844000000001,5295.83,5.65794
788,40.4844000000001,3613.18,3.86024
789,41.4844000000001,1301.79,1.3908
790,42.4844000000001,207.51,0.2217
791,43.4844000000001,692.53,0.73989
792,44.4844000000001,1211.64,1.29449
793,45.4844000000001,771.48,0.82423
794,46.4844000000001,321.63,0.34362
795,47.4844000000001,1457.06,1.55669
796,48.4844000000001,1618.95,1.72965
797,49.4844000000001,1702.54,1.81896
798,50.4844000000001,1072.03,1.14533
799,51.4844000000001,718,0.7671
800,52.4844000000001,1079.64,1.15346
801,53.4844000000001,919.14,0.98199
802,54.4844000000001,833.05,0.89001
803,55.4844000000001,982.13,1.04929
804,56.4844000000001,387.25,0.41373
805,57.4844000000001,1602.77,1.71236
806,58.4844000000001,2365.67,2.52742
807,59.4844000000001,1192.71,1.27426
808,60.4844000000001,1467.84,1.56821
809,61.4844000000001,222.89,0.23813
810,62.4844000000001,4020.9,4.29583
811,63.4844000000001,6775.18,7.23844
812,64.4844000000001,4590.67,4.90457
813,65.4844000000001,1026.76,1.09697
814,66.4844000000001,1604.84,1.71457
815,67.4844000000001,1298.04,1.38679
816,68.4844000000001,2981.68,3.18556
817,69.4844000000001,1864.67,1.99217
818,70.4844000000001,1265.37,1.35189
819,71.4844000000001,1792.37,1.91492
820,72.4844000000001,291.57,0.3115
821,73.4844000000001,1170.27,1.25029
822,74.4844000000001,728.38,0.77818
823,75.4844000000001,689.52,0.73666
824,76.4844000000001,599.46,0.64045
825,77.4844000000001,352.41,0.37651
826,78.4844000000001,416.39,0.44486
827,79.4844000000001,590.1,0.63045
828,80.4844000000001,787.72,0.84158
829,81.4844000000001,1393.16,1.48842
830,82.4844000000001,1582.73,1.69095
831,83.4844000000001,1089.6,1.1641
832,84.4844000000001,468.82,0.50088
833,85.4844000000001,386.25,0.41266
834,86.4844000000001,787.1,0.84092
835,87.4844000000001,1204.19,1.28653
836,88.4844000000001,966.92,1.03304
837,89.4844000000001,279.89,0.29903
838,90.4844000000001,944.17,1.00873
839,91.4844000000001,1046.06,1.11759
840,92.4844000000001,1125.54,1.2025
841,93.4844000000001,922,0.98505
842,94.4844000000001,1066.86,1.13981
843,95.4844000000001,875.1,0.93493
844,96.4844000000001,443.74,0.47408
845,97.4844000000001,938.04,1.00218
846,98.4844000000001,851.78,0.91002
