sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,204.57,0.21534
699,-49.5625,678.12,0.71381
700,-48.5625,724.62,0.76276
701,-47.5625,338.08,0.35587
702,-46.5625,588.46,0.61943
703,-45.5625,235.01,0.24738
704,-44.5625,538.76,0.56711
705,-43.5625,495.04,0.52109
706,-42.5625,116.18,0.1223
707,-41.5625,637.25,0.67078
708,-40.5625,1045.9,1.10094
709,-39.5625,838.22,0.88234
710,-38.5625,393.08,0.41377
711,-37.5625,982.94,1.03468
712,-36.5625,725.03,0.76319
713,-35.5625,513.09,0.54009
714,-34.5625,394.06,0.4148
715,-33.5625,252.84,0.26615
716,-32.5625,256.22,0.26971
717,-31.5625,591.01,0.62212
718,-30.5625,879.92,0.92624
719,-29.5625,946.13,0.99592
720,-28.5625,214.31,0.22559
721,-27.5625,747.03,0.78635
722,-26.5625,451.95,0.47573
723,-25.5625,265.2,0.27916
724,-24.5625,348.01,0.36632
725,-23.5625,483.6,0.50905
726,-22.5625,403.89,0.42514
727,-21.5625,200.94,0.21152
728,-20.5625,221.82,0.23349
729,-19.5625,306.75,0.3229
730,-18.5625,73.98,0.07787
731,-17.5625,225.14,0.23699
732,-16.5625,259.33,0.27298
733,-15.5625,381.13,0.40119
734,-14.5625,362.93,0.38203
735,-13.5625,139.13,0.14645
736,-12.5625,108.98,0.11471
737,-11.5625,144.81,0.15243
738,-10.5625,96.54,0.10162
739,-9.5625,341.15,0.35911
740,-8.5625,535.37,0.56355
741,-7.5625,333.24,0.35078
742,-6.5625,346.83,0.36509
743,-5.5625,562.51,0.59212
744,-4.5625,278.68,0.29334
745,-3.5625,151.82,0.15981
746,-2.5625,134.18,0.14124
747,-1.5625,89.83,0.09456
748,-0.5625,3269.27,3.44133
749,0.4375,12808.66,13.4828
750,1.4375,16767.55,17.65006
751,2.4375,13490.21,14.20022
752,3.4375,6711.64,7.06488
753,4.4375,13998.22,14.73497
754,5.4375,7206.66,7.58596
755,6.4375,3420.86,3.6009
756,7.4375,2436.93,2.56519
757,8.4375,2000.34,2.10562
758,9.4375,2130.02,2.24212
759,10.4375,817.3,0.86031
760,11.4375,1377.93,1.45045
761,12.4375,1932.62,2.03433
762,13.4375,2275.52,2.39528
763,14.4375,7995.22,8.41602
764,15.4375,7267.42,7.64991
765,16.4375,2917.34,3.07089
766,17.4375,9396.05,9.89058
767,18.4375,5574.22,5.8676
768,19.4375,7647.4,8.0499
769,20.4375,6514.59,6.85746
770,21.4375,2772.74,2.91868
771,22.4375,11055.89,11.63778
772,23.4375,16878.66,17.76701
773,24.4375,13045.72,13.73234
774,25.4375,5150.46,5.42153
775,26.4375,14482.7,15.24495
776,27.4375,12293.92,12.94096
777,28.4375,8453.31,8.89822
778,29.4375,6647.8,6.99769
779,30.4375,2868.98,3.01998
780,31.4375,2240.26,2.35816
781,32.4375,535.37,0.56355
782,33.4375,4270.22,4.49497
783,34.4375,6948.83,7.31456
784,35.4375,2945.8,3.10084
785,36.4375,4144.45,4.36258
786,37.4375,5590.28,5.8845
787,38.4375,2376.97,2.50208
788,39.4375,4291.5,4.51737
789,40.4375,3383.26,3.56133
790,41.4375,1827.9,1.9241
791,42.4375,553.69,0.58283
792,43.4375,948.34,0.99825
793,44.4375,1848.46,1.94575
794,45.4375,776.4,0.81727
795,46.4375,1241.55,1.3069
796,47.4375,2217.7,2.33442
797,48.4375,2036.09,2.14326
798,49.4375,1961.38,2.06461
799,50.4375,895.79,0.94293
800,51.4375,1179.9,1.242
801,52.4375,1412.36,1.48669
802,53.4375,900.35,0.94774
803,54.4375,707.05,0.74426
804,55.4375,786.18,0.82756
805,56.4375,484.81,0.51033
806,57.4375,1320.24,1.38972
807,58.4375,2341.43,2.46467
808,59.4375,1206.03,1.2695
809,60.4375,1552.59,1.6343
810,61.4375,486.93,0.51255
811,62.4375,3496.24,3.68025
812,63.4375,6651.37,7.00144
813,64.4375,4367.07,4.59691
814,65.4375,641.38,0.67514
815,66.4375,1428.69,1.50388
816,67.4375,1303.96,1.37259
817,68.4375,2654.36,2.79407
818,69.4375,1663.56,1.75112
819,70.4375,1100.28,1.15819
820,71.4375,1263.58,1.33008
821,72.4375,508.1,0.53484
822,73.4375,1277.03,1.34424
823,74.4375,707.6,0.74484
824,75.4375,578.51,0.60895
825,76.4375,385.09,0.40536
826,77.4375,105.85,0.11142
827,78.4375,290.62,0.30592
828,79.4375,671.6,0.70694
829,80.4375,912.89,0.96093
830,81.4375,1025.01,1.07896
831,82.4375,1060.32,1.11613
832,83.4375,952.8,1.00295
833,84.4375,582.23,0.61288
834,85.4375,498.51,0.52475
835,86.4375,681.2,0.71705
836,87.4375,1013.47,1.06682
837,88.4375,765.59,0.80588
838,89.4375,308.82,0.32507
839,90.4375,711.68,0.74914
840,91.4375,777.48,0.8184
841,92.4375,1066.17,1.12229
842,93.4375,842.61,0.88696
843,94.4375,930.66,0.97964
844,95.4375,762.92,0.80308
845,96.4375,702.16,0.73912
846,97.4375,924.77,0.97344
847,98.4375,708.17,0.74544
