sample,taps_from_fp,amplitude,amplitude_norm
702,-50.875,129.25,0.1338
703,-49.875,385.16,0.39871
704,-48.875,693.21,0.71761
705,-47.875,119.54,0.12375
706,-46.875,529.13,0.54776
707,-45.875,532.62,0.55137
708,-44.875,304.38,0.31509
709,-43.875,176.23,0.18243
710,-42.875,144.31,0.14939
711,-41.875,419.99,0.43477
712,-40.875,955.01,0.98863
713,-39.875,854.87,0.88496
714,-38.875,345.98,0.35816
715,-37.875,796.51,0.82454
716,-36.875,658.04,0.6812
717,-35.875,362.15,0.3749
718,-34.875,629.16,0.65131
719,-33.875,663.19,0.68654
720,-32.875,473.19,0.48984
721,-31.875,198.22,0.20519
722,-30.875,465.41,0.48179
723,-29.875,985.56,1.02024
724,-28.875,694.12,0.71855
725,-27.875,600.01,0.62113
726,-26.875,662.39,0.6857
727,-25.875,450,0.46584
728,-24.875,338.5,0.35041
729,-23.875,141.03,0.146
730,-22.875,48.76,0.05048
731,-21.875,190.94,0.19766
732,-20.875,429.48,0.4446
733,-19.875,392.61,0.40643
734,-18.875,184.4,0.19089
735,-17.875,218.68,0.22638
736,-16.875,226.15,0.23411
737,-15.875,61.98,0.06417
738,-14.875,97.2,0.10062
739,-13.875,50.25,0.05202
740,-12.875,388.75,0.40244
741,-11.875,355.22,0.36773
742,-10.875,176.18,0.18238
743,-9.875,339.82,0.35178
744,-8.875,538.95,0.55792
745,-7.875,471.96,0.48857
746,-6.875,342.99,0.35506
747,-5.875,320,0.33126
748,-4.875,190.59,0.1973
749,-3.875,200,0.20704
750,-2.875,140.13,0.14506
751,-1.875,355.64,0.36816
752,-0.875,1704.7,1.7647
753,0.125,10101.63,10.45717
754,1.125,17055.7,17.656
755,2.125,16349.44,16.92489
756,3.125,9260.81,9.58676
757,4.125,14600.2,15.11408
758,5.125,11160.54,11.55336
759,6.125,2999.07,3.10463
760,7.125,4560.22,4.72073
761,8.125,1572.8,1.62816
762,9.125,2042.39,2.11427
763,10.125,4486.07,4.64396
764,11.125,4880.39,5.05217
765,12.125,3425.23,3.54578
766,13.125,844.75,0.87449
767,14.125,5619.48,5.81726
768,15.125,10117.7,10.47381
769,16.125,1954.6,2.02339
770,17.125,7568.01,7.83438
771,18.125,7525.85,7.79074
772,19.125,6867.88,7.10961
773,20.125,4910.48,5.08331
774,21.125,1693.04,1.75263
775,22.125,6660.93,6.89537
776,23.125,16586.53,17.17032
777,24.125,16288.55,16.86186
778,25.125,5678.39,5.87825
779,26.125,11287.17,11.68444
780,27.125,8581.62,8.88366
781,28.125,4713.94,4.87986
782,29.125,9314.25,9.64208
783,30.125,9603.72,9.94174
784,31.125,4430.47,4.58641
785,32.125,1830.98,1.89543
786,33.125,1510.29,1.56345
787,34.125,5344.14,5.53224
788,35.125,5108.3,5.28809
789,36.125,2019.05,2.09011
790,37.125,6525.91,6.7556
791,38.125,4722,4.8882
792,39.125,2434,2.51967
793,40.125,2737.62,2.83397
794,41.125,1309.11,1.35518
795,42.125,202.09,0.2092
796,43.125,1663.1,1.72163
797,44.125,2339.26,2.4216
798,45.125,962.06,0.99592
799,46.125,859.72,0.88998
800,47.125,1939.38,2.00764
801,48.125,1559.3,1.61418
802,49.125,1527.39,1.58114
803,50.125,1545.62,1.60002
804,51.125,1429.36,1.47967
805,52.125,1941.88,2.01023
806,53.125,1424.62,1.47476
807,54.125,1195.07,1.23714
808,55.125,1086.06,1.12429
809,56.125,719.28,0.74459
810,57.125,748.58,0.77493
811,58.125,2059.64,2.13213
812,59.125,1921.99,1.98964
813,60.125,1720.51,1.78106
814,61.125,1345.1,1.39245
815,62.125,670.3,0.69389
816,63.125,2663.07,2.7568
817,64.125,2634.96,2.72771
818,65.125,932.39,0.96521
819,66.125,1003.79,1.03912
820,67.125,1205.13,1.24755
821,68.125,464.66,0.48101
822,69.125,643.32,0.66597
823,70.125,498.62,0.51616
824,71.125,849.53,0.87943
825,72.125,716.49,0.74171
826,73.125,1337.05,1.38411
827,74.125,1105.42,1.14433
828,75.125,466,0.48241
829,76.125,372.09,0.38518
830,77.125,281.3,0.2912
831,78.125,273.65,0.28328
832,79.125,786.01,0.81368
833,80.125,570.27,0.59034
834,81.125,1113.12,1.15229
835,82.125,1505.25,1.55823
836,83.125,1160.97,1.20183
837,84.125,684.72,0.70882
838,85.125,378.3,0.39162
839,86.125,506.06,0.52387
840,87.125,932.18,0.96499
841,88.125,537.91,0.55684
842,89.125,807.47,0.83589
843,90.125,963.5,0.99741
844,91.125,631.87,0.65411
845,92.125,910.51,0.94255
846,93.125,1005.85,1.04125
847,94.125,1202.3,1.24462
848,95.125,1017.08,1.05288
849,96.125,371.25,0.38431
850,97.125,961.79,0.99565
851,98.125,875.24,0.90604
