sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,165.85,0.15947
699,-49.5,668.02,0.64233
700,-48.5,528.1,0.50778
701,-47.5,417.47,0.40141
702,-46.5,691.03,0.66446
703,-45.5,302.83,0.29119
704,-44.5,499.52,0.48031
705,-43.5,379.35,0.36476
706,-42.5,224.38,0.21575
707,-41.5,872.21,0.83866
708,-40.5,1188.19,1.14249
709,-39.5,877.44,0.84369
710,-38.5,406.12,0.3905
711,-37.5,1098.84,1.05658
712,-36.5,866.2,0.83288
713,-35.5,653.17,0.62804
714,-34.5,577,0.55481
715,-33.5,373.43,0.35907
716,-32.5,239.18,0.22998
717,-31.5,689.73,0.66321
718,-30.5,992.79,0.95461
719,-29.5,1146.58,1.10248
720,-28.5,220.12,0.21165
721,-27.5,874.41,0.84077
722,-26.5,585.82,0.56329
723,-25.5,366.75,0.35264
724,-24.5,586.41,0.56386
725,-23.5,357.69,0.34394
726,-22.5,218.06,0.20967
727,-21.5,147.65,0.14197
728,-20.5,269.98,0.2596
729,-19.5,321.44,0.30908
730,-18.5,182.91,0.17588
731,-17.5,263.39,0.25326
732,-16.5,45.54,0.04379
733,-15.5,408.65,0.39293
734,-14.5,446.93,0.42974
735,-13.5,369.11,0.35491
736,-12.5,397.57,0.38228
737,-11.5,154.77,0.14881
738,-10.5,46.01,0.04424
739,-9.5,434.91,0.41818
740,-8.5,621.75,0.59784
741,-7.5,455.82,0.43829
742,-6.5,138.8,0.13346
743,-5.5,414.93,0.39897
744,-4.5,188.77,0.18151
745,-3.5,355.44,0.34177
746,-2.5,171.77,0.16517
747,-1.5,422.18,0.40594
748,-0.5,3869.17,3.72035
749,0.5,14484.67,13.92757
750,1.5,18432.5,17.72356
751,2.5,14850.84,14.27966
752,3.5,10427.92,10.02685
753,4.5,14832.08,14.26162
754,5.5,7333.84,7.05177
755,6.5,2853.23,2.74349
756,7.5,2987.6,2.8727
757,8.5,1833.12,1.76261
758,9.5,2757.67,2.65161
759,10.5,2111.92,2.03069
760,11.5,1855.92,1.78453
761,12.5,1657.69,1.59393
762,13.5,2893.46,2.78217
763,14.5,8311.79,7.99211
764,15.5,5643.77,5.4267
765,16.5,4568.48,4.39277
766,17.5,10447.2,10.04539
767,18.5,5383.31,5.17626
768,19.5,8078.67,7.76795
769,20.5,5789.27,5.5666
770,21.5,5613,5.39711
771,22.5,14658.42,14.09464
772,23.5,18780.01,18.0577
773,24.5,14604.93,14.0432
774,25.5,4101.63,3.94387
775,26.5,14796.93,14.22781
776,27.5,11540.75,11.09688
777,28.5,7820.64,7.51985
778,29.5,8070.19,7.7598
779,30.5,5019.93,4.82686
780,31.5,1461.81,1.40559
781,32.5,1265.85,1.21716
782,33.5,4034.29,3.87913
783,34.5,6608.64,6.35447
784,35.5,2423.61,2.33039
785,36.5,5865.8,5.64019
786,37.5,6738.1,6.47894
787,38.5,2589.33,2.48974
788,39.5,5531.12,5.31839
789,40.5,3537.18,3.40113
790,41.5,1193.77,1.14786
791,42.5,152.43,0.14657
792,43.5,1146.48,1.10239
793,44.5,1397.51,1.34376
794,45.5,721.05,0.69332
795,46.5,814.71,0.78338
796,47.5,1698.89,1.63355
797,48.5,1828.39,1.75807
798,49.5,1528.94,1.47013
799,50.5,1364.27,1.31179
800,51.5,1494.78,1.43728
801,52.5,834.95,0.80284
802,53.5,950.35,0.9138
803,54.5,647.08,0.62219
804,55.5,1003.01,0.96443
805,56.5,480.73,0.46225
806,57.5,1795.01,1.72597
807,58.5,3140.33,3.01955
808,59.5,1492.06,1.43467
809,60.5,1913.41,1.83981
810,61.5,599.69,0.57663
811,62.5,4582.96,4.40669
812,63.5,7654.18,7.35979
813,64.5,5219.75,5.01899
814,65.5,1311.37,1.26093
815,66.5,1984.52,1.90819
816,67.5,1257.91,1.20953
817,68.5,3266.59,3.14095
818,69.5,2142.49,2.06008
819,70.5,1391.18,1.33767
820,71.5,1909.99,1.83653
821,72.5,218.32,0.20993
822,73.5,1093.89,1.05181
823,74.5,744.59,0.71595
824,75.5,706.3,0.67913
825,76.5,506.7,0.48721
826,77.5,331.93,0.31916
827,78.5,529.79,0.50942
828,79.5,625.81,0.60174
829,80.5,820.98,0.7894
830,81.5,1245.54,1.19764
831,82.5,1614.49,1.5524
832,83.5,1196.96,1.15092
833,84.5,431.49,0.41489
834,85.5,259.12,0.24916
835,86.5,868.86,0.83544
836,87.5,1241.4,1.19365
837,88.5,866.61,0.83328
838,89.5,417.31,0.40126
839,90.5,987.17,0.9492
840,91.5,952.72,0.91608
841,92.5,1082.77,1.04113
842,93.5,968.62,0.93137
843,94.5,1166.93,1.12205
844,95.5,910.93,0.8759
845,96.5,592.98,0.57017
846,97.5,1164.15,1.11937
847,98.5,1021.86,0.98256
