sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,94.37,0.0959
700,-49.8125,548.74,0.55767
701,-48.8125,706.33,0.71781
702,-47.8125,285.97,0.29062
703,-46.8125,624.52,0.63467
704,-45.8125,484.34,0.49221
705,-44.8125,505.81,0.51404
706,-43.8125,530.63,0.53926
707,-42.8125,375.83,0.38194
708,-41.8125,242.46,0.24641
709,-40.8125,859.29,0.87326
710,-39.8125,839.32,0.85296
711,-38.8125,475.18,0.4829
712,-37.8125,905.96,0.92069
713,-36.8125,766.85,0.77932
714,-35.8125,458.92,0.46638
715,-34.8125,726.79,0.7386
716,-33.8125,772.07,0.78462
717,-32.8125,522.09,0.53058
718,-31.8125,444.38,0.45161
719,-30.8125,890.4,0.90488
720,-29.8125,1311.24,1.33256
721,-28.8125,717.2,0.72886
722,-27.8125,434.34,0.4414
723,-26.8125,533.94,0.54263
724,-25.8125,396.47,0.40292
725,-24.8125,378.45,0.38461
726,-23.8125,220.62,0.2242
727,-22.8125,162.89,0.16554
728,-21.8125,118.88,0.12081
729,-20.8125,354.76,0.36053
730,-19.8125,587.72,0.59727
731,-18.8125,372.97,0.37904
732,-17.8125,206.53,0.20988
733,-16.8125,68.12,0.06923
734,-15.8125,146.12,0.1485
735,-14.8125,228.85,0.23257
736,-13.8125,210.89,0.21432
737,-12.8125,229.54,0.23327
738,-11.8125,367.92,0.3739
739,-10.8125,242.01,0.24594
740,-9.8125,226.01,0.22968
741,-8.8125,584.3,0.5938
742,-7.8125,489.36,0.49732
743,-6.8125,214.85,0.21835
744,-5.8125,350.56,0.35626
745,-4.8125,259.86,0.26408
746,-3.8125,167.6,0.17032
747,-2.8125,111.32,0.11313
748,-1.8125,223.3,0.22694
749,-0.8125,1985.59,2.01788
750,0.1875,10960.31,11.13853
751,1.1875,17237.69,17.51797
752,2.1875,15813.24,16.07037
753,3.1875,9249.31,9.39971
754,4.1875,15012.36,15.25646
755,5.1875,10568.18,10.74002
756,6.1875,2955.55,3.00361
757,7.1875,4119.81,4.1868
758,8.1875,768.38,0.78087
759,9.1875,507.92,0.51618
760,10.1875,996.92,1.01313
761,11.1875,3198.85,3.25087
762,12.1875,4194.04,4.26224
763,13.1875,2497.58,2.53819
764,14.1875,8691.23,8.83255
765,15.1875,10050.41,10.21383
766,16.1875,853.19,0.86707
767,17.1875,9055.84,9.20309
768,18.1875,5659.45,5.75148
769,19.1875,7367.87,7.48767
770,20.1875,9092.67,9.24052
771,21.1875,5381.37,5.46887
772,22.1875,4556.53,4.63062
773,23.1875,15613.17,15.86704
774,24.1875,14754.83,14.99475
775,25.1875,5368.62,5.45592
776,26.1875,11467.39,11.65385
777,27.1875,8574.88,8.71431
778,28.1875,6319.74,6.4225
779,29.1875,10396.2,10.56524
780,30.1875,10806.32,10.98203
781,31.1875,5696.75,5.78938
782,32.1875,1855.98,1.88616
783,33.1875,3050.3,3.0999
784,34.1875,6728.45,6.83785
785,35.1875,5878.52,5.9741
786,36.1875,1543.8,1.56891
787,37.1875,6499.45,6.60513
788,38.1875,5779.79,5.87377
789,39.1875,2640.89,2.68383
790,40.1875,2071.33,2.10501
791,41.1875,1427.86,1.45107
792,42.1875,257.5,0.26168
793,43.1875,1852.24,1.88236
794,44.1875,3366.21,3.42095
795,45.1875,1858.61,1.88883
796,46.1875,176.62,0.17949
797,47.1875,1453.23,1.47686
798,48.1875,1415.25,1.43826
799,49.1875,1366.02,1.38823
800,50.1875,1013.87,1.03035
801,51.1875,1355.18,1.37721
802,52.1875,1981.25,2.01346
803,53.1875,1772.24,1.80106
804,54.1875,718.42,0.7301
805,55.1875,998.15,1.01438
806,56.1875,990.83,1.00694
807,57.1875,766.63,0.77909
808,58.1875,1638.36,1.66501
809,59.1875,1238.74,1.25888
810,60.1875,1480.07,1.50414
811,61.1875,1550.21,1.57542
812,62.1875,557.41,0.56648
813,63.1875,2613.62,2.65612
814,64.1875,3192.47,3.24438
815,65.1875,2085.01,2.11891
816,66.1875,1003.05,1.01936
817,67.1875,817.04,0.83032
818,68.1875,1248.8,1.26911
819,69.1875,1831.12,1.8609
820,70.1875,74.95,0.07617
821,71.1875,762.76,0.77517
822,72.1875,392.5,0.39888
823,73.1875,586.23,0.59577
824,74.1875,475.3,0.48303
825,75.1875,331.07,0.33646
826,76.1875,262.99,0.26727
827,77.1875,129.42,0.13152
828,78.1875,603.86,0.61368
829,79.1875,817.41,0.8307
830,80.1875,714.01,0.72562
831,81.1875,1268.3,1.28892
832,82.1875,1137.42,1.15591
833,83.1875,733.1,0.74502
834,84.1875,824.47,0.83788
835,85.1875,658.78,0.6695
836,86.1875,405.41,0.412
837,87.1875,971.53,0.98732
838,88.1875,740.06,0.7521
839,89.1875,567.07,0.57629
840,90.1875,1042.77,1.05973
841,91.1875,901.44,0.9161
842,92.1875,1109.31,1.12734
843,93.1875,908.09,0.92285
844,94.1875,1350.07,1.37202
845,95.1875,1228.6,1.24858
846,96.1875,594.22,0.60388
847,97.1875,1078.24,1.09577
848,98.1875,1076.53,1.09404
