sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,329.51,0.35242
700,-49.2812,765.2,0.8184
701,-48.2812,696.4,0.74481
702,-47.2812,336.07,0.35944
703,-46.2812,446.62,0.47767
704,-45.2812,181.33,0.19394
705,-44.2812,481.98,0.51548
706,-43.2812,332.28,0.35538
707,-42.2812,37.22,0.0398
708,-41.2812,831.17,0.88896
709,-40.2812,1106.47,1.18339
710,-39.2812,742,0.79358
711,-38.2812,343.64,0.36753
712,-37.2812,732.86,0.78381
713,-36.2812,479.1,0.51241
714,-35.2812,475.84,0.50892
715,-34.2812,369.27,0.39494
716,-33.2812,202.25,0.21631
717,-32.2812,251.59,0.26908
718,-31.2812,582.02,0.62249
719,-30.2812,882.42,0.94377
720,-29.2812,705.35,0.75439
721,-28.2812,393.57,0.42093
722,-27.2812,890.57,0.95248
723,-26.2812,448.78,0.47998
724,-25.2812,232.82,0.249
725,-24.2812,238.82,0.25543
726,-23.2812,412.94,0.44165
727,-22.2812,363.43,0.3887
728,-21.2812,176.01,0.18824
729,-20.2812,113.15,0.12101
730,-19.2812,150.75,0.16123
731,-18.2812,204.63,0.21885
732,-17.2812,294.92,0.31542
733,-16.2812,317.46,0.33952
734,-15.2812,344.94,0.36892
735,-14.2812,310.45,0.33204
736,-13.2812,29.02,0.03103
737,-12.2812,182.16,0.19482
738,-11.2812,255.62,0.2734
739,-10.2812,223.89,0.23946
740,-9.28120000000001,312.75,0.33449
741,-8.28120000000001,414.07,0.44286
742,-7.28120000000001,111.2,0.11893
743,-6.28120000000001,468.04,0.50058
744,-5.28120000000001,646.16,0.69108
745,-4.28120000000001,318.06,0.34018
746,-3.28120000000001,136,0.14546
747,-2.28120000000001,240.3,0.25701
748,-1.28120000000001,308.18,0.3296
749,-0.281200000000013,4777.73,5.10988
750,0.718799999999987,14037.57,15.01344
751,1.71879999999999,16150.72,17.27349
752,2.71879999999999,11135.65,11.90979
753,3.71879999999999,8936.56,9.55782
754,4.71879999999999,13327.54,14.25405
755,5.71879999999999,4965.55,5.31075
756,6.71879999999999,3954.81,4.22974
757,7.71879999999999,1494.36,1.59825
758,8.71879999999999,2145.16,2.29429
759,9.71879999999999,1642.33,1.7565
760,10.7188,657.86,0.70359
761,11.7188,1389.42,1.48601
762,12.7188,1648.63,1.76324
763,13.7188,3380.65,3.61567
764,14.7188,8937.17,9.55847
765,15.7188,5755.31,6.15541
766,16.7188,4375.52,4.6797
767,17.7188,8835.8,9.45005
768,18.7188,4963.64,5.3087
769,19.7188,7554.57,8.07975
770,20.7188,5877.27,6.28585
771,21.7188,3843.08,4.11025
772,22.7188,12937.02,13.83638
773,23.7188,16640.15,17.79695
774,24.7188,10848.59,11.60277
775,25.7188,5762.65,6.16326
776,26.7188,12861.74,13.75587
777,27.7188,10479.51,11.20803
778,28.7188,8846.11,9.46108
779,29.7188,7063.32,7.55435
780,30.7188,2509.32,2.68376
781,31.7188,2769.98,2.96254
782,32.7188,1710.5,1.82941
783,33.7188,5524.35,5.90839
784,34.7188,7302.79,7.81047
785,35.7188,2134.41,2.28279
786,36.7188,5217.56,5.58028
787,37.7188,4807.94,5.14218
788,38.7188,2361.15,2.5253
789,39.7188,4477.32,4.78858
790,40.7188,2960.49,3.1663
791,41.7188,1464.92,1.56676
792,42.7188,424.12,0.4536
793,43.7188,767.61,0.82097
794,44.7188,1495.47,1.59943
795,45.7188,919.15,0.98305
796,46.7188,1282.3,1.37145
797,47.7188,2324.99,2.48662
798,48.7188,2181.61,2.33328
799,49.7188,1750.39,1.87208
800,50.7188,784.87,0.83944
801,51.7188,1110.15,1.18733
802,52.7188,1396.19,1.49325
803,53.7188,1202.21,1.28579
804,54.7188,839.21,0.89755
805,55.7188,946.05,1.01182
806,56.7188,121.74,0.1302
807,57.7188,2162.65,2.31299
808,58.7188,2606.1,2.78728
809,59.7188,837.28,0.89549
810,60.7188,1271,1.35936
811,61.7188,1014.91,1.08546
812,62.7188,4905.52,5.24654
813,63.7188,6725.11,7.19263
814,64.7188,3284.41,3.51273
815,65.7188,943.65,1.00925
816,66.7188,1140.4,1.21968
817,67.7188,1568.3,1.67732
818,68.7188,2980.26,3.18744
819,69.7188,998.19,1.06758
820,70.7188,1491.55,1.59524
821,71.7188,1110.11,1.18728
822,72.7188,807.85,0.86401
823,73.7188,1236.52,1.32249
824,74.7188,676.07,0.72307
825,75.7188,503.82,0.53885
826,76.7188,240.01,0.2567
827,77.7188,115.26,0.12327
828,78.7188,448.2,0.47936
829,79.7188,724.29,0.77465
830,80.7188,853.15,0.91246
831,81.7188,825.83,0.88324
832,82.7188,856.09,0.91561
833,83.7188,862.18,0.92212
834,84.7188,443.6,0.47444
835,85.7188,360.17,0.38521
836,86.7188,799.04,0.85459
837,87.7188,1114.95,1.19246
838,88.7188,705.93,0.75501
839,89.7188,263.93,0.28228
840,90.7188,547.03,0.58506
841,91.7188,709.06,0.75835
842,92.7188,906.55,0.96958
843,93.7188,853.03,0.91234
844,94.7188,912.63,0.97608
845,95.7188,560.21,0.59916
846,96.7188,998.48,1.06789
847,97.7188,1247.21,1.33391
848,98.7188,878.69,0.93978
