sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,241.58,0.23638
703,-49.3125,770.28,0.75369
704,-48.3125,633.28,0.61965
705,-47.3125,162.66,0.15916
706,-46.3125,405.6,0.39687
707,-45.3125,383.89,0.37562
708,-44.3125,575.01,0.56263
709,-43.3125,471.09,0.46095
710,-42.3125,185.92,0.18192
711,-41.3125,790.96,0.77394
712,-40.3125,1198.93,1.17312
713,-39.3125,632.48,0.61886
714,-38.3125,565.98,0.5538
715,-37.3125,690.04,0.67518
716,-36.3125,339.99,0.33267
717,-35.3125,356.88,0.34919
718,-34.3125,506.98,0.49607
719,-33.3125,348.05,0.34056
720,-32.3125,238.46,0.23333
721,-31.3125,610.96,0.5978
722,-30.3125,824.26,0.80652
723,-29.3125,675.15,0.66061
724,-28.3125,303.04,0.29652
725,-27.3125,774.97,0.75829
726,-26.3125,494.24,0.4836
727,-25.3125,256.75,0.25122
728,-24.3125,151.7,0.14843
729,-23.3125,182.94,0.179
730,-22.3125,184.39,0.18042
731,-21.3125,281.95,0.27588
732,-20.3125,578.07,0.56562
733,-19.3125,337.97,0.33069
734,-18.3125,47.51,0.04649
735,-17.3125,167.36,0.16376
736,-16.3125,202.61,0.19825
737,-15.3125,170.42,0.16675
738,-14.3125,175.55,0.17177
739,-13.3125,73.54,0.07196
740,-12.3125,213.74,0.20914
741,-11.3125,338.14,0.33086
742,-10.3125,196.21,0.19199
743,-9.3125,230.77,0.2258
744,-8.3125,329.76,0.32266
745,-7.3125,135.83,0.13291
746,-6.3125,547,0.53522
747,-5.3125,522.73,0.51148
748,-4.3125,244.81,0.23954
749,-3.3125,67.36,0.06591
750,-2.3125,177.71,0.17388
751,-1.3125,519.54,0.50836
752,-0.3125,4897.89,4.79245
753,0.6875,15184.37,14.8575
754,1.6875,17740.92,17.35902
755,2.6875,13150.69,12.86761
756,3.6875,12402.13,12.13516
757,4.6875,15398.9,15.06742
758,5.6875,6433.86,6.29537
759,6.6875,4334.1,4.2408
760,7.6875,2979.06,2.91493
761,8.6875,1304.92,1.27683
762,9.6875,4610.76,4.5115
763,10.6875,9969.28,9.75468
764,11.6875,9609.41,9.40255
765,12.6875,3840.24,3.75758
766,13.6875,2634.07,2.57737
767,14.6875,9095.9,8.9001
768,15.6875,5862.32,5.73613
769,16.6875,4022.4,3.93582
770,17.6875,8710.49,8.52298
771,18.6875,7009.88,6.85898
772,19.6875,11126.09,10.88658
773,20.6875,9071,8.87574
774,21.6875,2920.51,2.85764
775,22.6875,9882.58,9.66985
776,23.6875,16520.8,16.16516
777,24.6875,7768.27,7.60105
778,25.6875,8971.22,8.77811
779,26.6875,11271.01,11.02839
780,27.6875,5486.3,5.3682
781,28.6875,6413.68,6.27561
782,29.6875,10131.17,9.91308
783,30.6875,6956.3,6.80656
784,31.6875,3178.96,3.11053
785,32.6875,1867.36,1.82716
786,33.6875,4479.48,4.38305
787,34.6875,6622.55,6.47999
788,35.6875,2416.7,2.36467
789,36.6875,3536.3,3.46017
790,37.6875,6620.06,6.47756
791,38.6875,4307.08,4.21437
792,39.6875,2977.25,2.91317
793,40.6875,2195.47,2.14821
794,41.6875,1209.82,1.18378
795,42.6875,1011.91,0.99013
796,43.6875,2945.31,2.88191
797,44.6875,2259.07,2.21044
798,45.6875,737.9,0.72202
799,46.6875,1534.35,1.50132
800,47.6875,1441.22,1.4102
801,48.6875,1080.26,1.057
802,49.6875,1416.34,1.38585
803,50.6875,1429.4,1.39863
804,51.6875,1554.41,1.52095
805,52.6875,1634.15,1.59897
806,53.6875,948.12,0.92771
807,54.6875,337.34,0.33008
808,55.6875,863.56,0.84497
809,56.6875,434.42,0.42507
810,57.6875,1788.7,1.75019
811,58.6875,2211.15,2.16355
812,59.6875,1506.38,1.47395
813,60.6875,1528.06,1.49517
814,61.6875,463.15,0.45318
815,62.6875,1755.69,1.7179
816,63.6875,3188.49,3.11985
817,64.6875,3388.75,3.3158
818,65.6875,1845.66,1.80593
819,66.6875,1311.2,1.28297
820,67.6875,1254.88,1.22787
821,68.6875,2047.94,2.00385
822,69.6875,1067.7,1.04472
823,70.6875,1288.18,1.26045
824,71.6875,1016.23,0.99435
825,72.6875,643.18,0.62934
826,73.6875,1102.22,1.0785
827,74.6875,1217.82,1.19161
828,75.6875,1331.61,1.30295
829,76.6875,818.41,0.8008
830,77.6875,487.41,0.47691
831,78.6875,950.35,0.92989
832,79.6875,1001.73,0.98017
833,80.6875,1142.74,1.11814
834,81.6875,1710.16,1.67335
835,82.6875,1422.29,1.39167
836,83.6875,921.82,0.90197
837,84.6875,773.86,0.7572
838,85.6875,637.24,0.62352
839,86.6875,872.96,0.85416
840,87.6875,1061,1.03816
841,88.6875,366.09,0.35821
842,89.6875,919.92,0.90012
843,90.6875,1080.79,1.05752
844,91.6875,1183.14,1.15767
845,92.6875,1183.8,1.15832
846,93.6875,1190.83,1.1652
847,94.6875,1228.13,1.20169
848,95.6875,558.17,0.54615
849,96.6875,524.62,0.51333
850,97.6875,952.23,0.93173
851,98.6875,826.97,0.80917
