sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,138.92,0.14954
703,-49.6562,400.38,0.43098
704,-48.6562,496.4,0.53434
705,-47.6562,381.35,0.41049
706,-46.6562,619.02,0.66633
707,-45.6562,323.43,0.34815
708,-44.6562,508.59,0.54746
709,-43.6562,466.15,0.50178
710,-42.6562,342,0.36813
711,-41.6562,772.87,0.83194
712,-40.6562,999.39,1.07577
713,-39.6562,786.88,0.84701
714,-38.6562,195.02,0.20993
715,-37.6562,843.72,0.9082
716,-36.6562,871.21,0.93779
717,-35.6562,742.46,0.7992
718,-34.6562,550.84,0.59294
719,-33.6562,193.31,0.20809
720,-32.6562,159.38,0.17156
721,-31.6562,381.81,0.41099
722,-30.6562,483.62,0.52058
723,-29.6562,493.06,0.53075
724,-28.6562,285.03,0.30681
725,-27.6562,773.44,0.83255
726,-26.6562,626.23,0.67409
727,-25.6562,287.7,0.30968
728,-24.6562,319.58,0.34401
729,-23.6562,124.92,0.13447
730,-22.6562,123.07,0.13247
731,-21.6562,119.33,0.12845
732,-20.6562,84.21,0.09065
733,-19.6562,142.52,0.15342
734,-18.6562,150.38,0.16187
735,-17.6562,226.37,0.24367
736,-16.6562,161.15,0.17347
737,-15.6562,126.19,0.13584
738,-14.6562,191.82,0.20647
739,-13.6562,152.61,0.16427
740,-12.6562,300.54,0.32351
741,-11.6562,333.81,0.35932
742,-10.6562,130.86,0.14086
743,-9.65620000000001,361.21,0.38882
744,-8.65620000000001,572.15,0.61587
745,-7.65620000000001,422.66,0.45497
746,-6.65620000000001,201.14,0.21651
747,-5.65620000000001,399.65,0.43019
748,-4.65620000000001,69.35,0.07465
749,-3.65620000000001,271.31,0.29204
750,-2.65620000000001,31.38,0.03378
751,-1.65620000000001,424.62,0.45708
752,-0.656200000000013,3175.83,3.41854
753,0.343799999999987,12622.68,13.58738
754,1.34379999999999,16780.85,18.06335
755,2.34379999999999,15015.36,16.16293
756,3.34379999999999,11476.33,12.35342
757,4.34379999999999,13426.41,14.45254
758,5.34379999999999,7612.63,8.19443
759,6.34379999999999,268.5,0.28902
760,7.34379999999999,1605.58,1.72828
761,8.34379999999999,541.48,0.58286
762,9.34379999999999,366.23,0.39422
763,10.3438,622.49,0.67007
764,11.3438,896.42,0.96493
765,12.3438,498.78,0.5369
766,13.3438,1566.37,1.68609
767,14.3438,7258.92,7.81369
768,15.3438,6892.6,7.41938
769,16.3438,3145.62,3.38603
770,17.3438,8233.62,8.86289
771,18.3438,4735.04,5.09692
772,19.3438,9907.5,10.66469
773,20.3438,7677.09,8.26382
774,21.3438,5023.99,5.40795
775,22.3438,11926.86,12.83839
776,23.3438,16975.85,18.27325
777,24.3438,14446.85,15.55097
778,25.3438,2575.59,2.77244
779,26.3438,13946.15,15.012
780,27.3438,13205.67,14.21492
781,28.3438,10943.32,11.77967
782,29.3438,8026.6,8.64004
783,30.3438,3599.78,3.8749
784,31.3438,1061.81,1.14296
785,32.3438,1158.73,1.24729
786,33.3438,1938.49,2.08664
787,34.3438,2826.43,3.04245
788,35.3438,1982.46,2.13397
789,36.3438,3691.32,3.97344
790,37.3438,5859.77,6.30761
791,38.3438,1971.79,2.12249
792,39.3438,2843.02,3.0603
793,40.3438,1548.26,1.66658
794,41.3438,732.02,0.78797
795,42.3438,1778.47,1.91439
796,43.3438,1752.1,1.88601
797,44.3438,1234.51,1.32886
798,45.3438,658.03,0.70832
799,46.3438,1234.24,1.32857
800,47.3438,1644.23,1.76989
801,48.3438,1779.31,1.91529
802,49.3438,1750.01,1.88376
803,50.3438,840.65,0.9049
804,51.3438,749.53,0.80681
805,52.3438,1458.48,1.56994
806,53.3438,1088.77,1.17198
807,54.3438,336.01,0.3617
808,55.3438,1122.66,1.20846
809,56.3438,938.89,1.01065
810,57.3438,541.68,0.58307
811,58.3438,1619.41,1.74317
812,59.3438,673.19,0.72464
813,60.3438,1655.91,1.78246
814,61.3438,659.66,0.71008
815,62.3438,3009.28,3.23927
816,63.3438,5758.73,6.19884
817,64.3438,4070.46,4.38155
818,65.3438,385.49,0.41495
819,66.3438,1551.7,1.67029
820,67.3438,1473.89,1.58654
821,68.3438,2791.99,3.00537
822,69.3438,2604.23,2.80326
823,70.3438,251.79,0.27104
824,71.3438,1009.67,1.08683
825,72.3438,173.01,0.18623
826,73.3438,971.95,1.04623
827,74.3438,586.81,0.63166
828,75.3438,328.82,0.35395
829,76.3438,274.14,0.29509
830,77.3438,306.01,0.3294
831,78.3438,729.37,0.78511
832,79.3438,599.61,0.64543
833,80.3438,905.87,0.9751
834,81.3438,954.97,1.02796
835,82.3438,691.28,0.74412
836,83.3438,556.18,0.59869
837,84.3438,510.12,0.54911
838,85.3438,203.77,0.21934
839,86.3438,835.4,0.89925
840,87.3438,1093.35,1.17691
841,88.3438,704.72,0.75858
842,89.3438,378.87,0.40783
843,90.3438,937.25,1.00888
844,91.3438,482.89,0.51979
845,92.3438,171.72,0.18485
846,93.3438,528.61,0.56901
847,94.3438,937.62,1.00928
848,95.3438,763.16,0.82149
849,96.3438,656.88,0.70708
850,97.3438,1118.77,1.20427
851,98.3438,1049.35,1.12955
