sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,251.78,0.2564
700,-49.625,587.91,0.59868
701,-48.625,627,0.6385
702,-47.625,68.59,0.06985
703,-46.625,300.85,0.30637
704,-45.625,98.27,0.10007
705,-44.625,392.69,0.39989
706,-43.625,228.11,0.2323
707,-42.625,107.56,0.10954
708,-41.625,898.5,0.91497
709,-40.625,1217.3,1.23961
710,-39.625,1110.47,1.13083
711,-38.625,201.82,0.20552
712,-37.625,740.62,0.7542
713,-36.625,697.17,0.70995
714,-35.625,537.13,0.54698
715,-34.625,387.38,0.39448
716,-33.625,155.26,0.15811
717,-32.625,194.1,0.19765
718,-31.625,429.98,0.43786
719,-30.625,582.7,0.59338
720,-29.625,840.22,0.85563
721,-28.625,163.03,0.16602
722,-27.625,995.97,1.01422
723,-26.625,904.45,0.92103
724,-25.625,345.49,0.35183
725,-24.625,349.34,0.35575
726,-23.625,194.64,0.19821
727,-22.625,240.84,0.24525
728,-21.625,161.24,0.16419
729,-20.625,40.26,0.041
730,-19.625,168.77,0.17187
731,-18.625,263.62,0.26845
732,-17.625,259.79,0.26455
733,-16.625,185.59,0.189
734,-15.625,55.95,0.05697
735,-14.625,68.12,0.06937
736,-13.625,129.81,0.13219
737,-12.625,236.32,0.24066
738,-11.625,271.4,0.27637
739,-10.625,247.88,0.25242
740,-9.625,135.68,0.13817
741,-8.625,396.18,0.40345
742,-7.625,221.08,0.22513
743,-6.625,354.61,0.36111
744,-5.625,580.14,0.59077
745,-4.625,261.43,0.26622
746,-3.625,95.21,0.09696
747,-2.625,233.55,0.23783
748,-1.625,478.35,0.48712
749,-0.625,2764.74,2.81541
750,0.375,12410.87,12.63836
751,1.375,17236.97,17.55293
752,2.375,15003.46,15.27847
753,3.375,8514.37,8.67044
754,4.375,13321.16,13.56533
755,5.375,6866.2,6.99206
756,6.375,4038.9,4.11293
757,7.375,3138.6,3.19613
758,8.375,1471.08,1.49805
759,9.375,3264.01,3.32384
760,10.375,2448.83,2.49371
761,11.375,1625.09,1.65488
762,12.375,1277.4,1.30081
763,13.375,2594.22,2.64177
764,14.375,8648.63,8.80716
765,15.375,8452.49,8.60742
766,16.375,958.38,0.97595
767,17.375,6059,6.17007
768,18.375,4064.62,4.13913
769,19.375,6817.67,6.94263
770,20.375,5418.46,5.51778
771,21.375,2167.08,2.20681
772,22.375,12048.75,12.2696
773,23.375,17965.03,18.29433
774,24.375,16014.87,16.30842
775,25.375,2640.99,2.6894
776,26.375,13996.59,14.25314
777,27.375,12948.63,13.18598
778,28.375,9346.49,9.51781
779,29.375,8663.49,8.82229
780,30.375,5255.01,5.35133
781,31.375,1563.49,1.59215
782,32.375,1823.89,1.85732
783,33.375,4272.99,4.35131
784,34.375,5910.4,6.01874
785,35.375,2752.35,2.8028
786,36.375,5532.25,5.63365
787,37.375,6560.86,6.68112
788,38.375,2696.21,2.74563
789,39.375,5481.22,5.58169
790,40.375,3935.44,4.00757
791,41.375,1612.57,1.64213
792,42.375,606.25,0.61736
793,43.375,633.85,0.64546
794,44.375,1305.71,1.32965
795,45.375,1027.84,1.04669
796,46.375,146.49,0.14918
797,47.375,1356.93,1.38181
798,48.375,1291.9,1.31558
799,49.375,830.02,0.84523
800,50.375,751.17,0.76494
801,51.375,179.81,0.1831
802,52.375,808.02,0.82283
803,53.375,886.87,0.90313
804,54.375,544.6,0.55459
805,55.375,645.59,0.65742
806,56.375,352.42,0.35888
807,57.375,1575.44,1.60432
808,58.375,2366.38,2.40976
809,59.375,1144.9,1.16589
810,60.375,2080.71,2.11885
811,61.375,185.72,0.18913
812,62.375,4338.66,4.41819
813,63.375,7271.2,7.40448
814,64.375,4986.49,5.07789
815,65.375,1040.19,1.05925
816,66.375,1535.38,1.56353
817,67.375,467.9,0.47648
818,68.375,2747.14,2.79749
819,69.375,1919.6,1.95479
820,70.375,823.2,0.83829
821,71.375,1496.34,1.52377
822,72.375,673.28,0.68562
823,73.375,1731.01,1.76274
824,74.375,1355.62,1.38047
825,75.375,912.92,0.92965
826,76.375,501.66,0.51086
827,77.375,55.11,0.05612
828,78.375,592.04,0.6029
829,79.375,1103.35,1.12357
830,80.375,749.07,0.7628
831,81.375,1372.63,1.39779
832,82.375,1288.13,1.31175
833,83.375,1144.01,1.16498
834,84.375,667.27,0.6795
835,85.375,412.44,0.42
836,86.375,628.42,0.63994
837,87.375,1190.54,1.21236
838,88.375,1170.83,1.19229
839,89.375,241.17,0.24559
840,90.375,787.82,0.80226
841,91.375,870.99,0.88695
842,92.375,926.19,0.94317
843,93.375,630.19,0.64175
844,94.375,715.52,0.72864
845,95.375,662.81,0.67496
846,96.375,740.03,0.7536
847,97.375,1269.99,1.29327
848,98.375,1234.97,1.2576
