sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8280999999999,53.76,0.05502
703,-49.8280999999999,496.27,0.50795
704,-48.8280999999999,811.76,0.83087
705,-47.8280999999999,424.15,0.43413
706,-46.8280999999999,696.27,0.71266
707,-45.8280999999999,498.87,0.51061
708,-44.8280999999999,362.47,0.371
709,-43.8280999999999,461.14,0.472
710,-42.8280999999999,248.77,0.25462
711,-41.8280999999999,373.06,0.38185
712,-40.8280999999999,997.08,1.02055
713,-39.8280999999999,897.02,0.91814
714,-38.8280999999999,221.78,0.227
715,-37.8280999999999,910.95,0.93239
716,-36.8280999999999,901.52,0.92275
717,-35.8280999999999,745.18,0.76273
718,-34.8280999999999,682.42,0.69849
719,-33.8280999999999,410.02,0.41967
720,-32.8280999999999,128.72,0.13175
721,-31.8280999999999,257.85,0.26392
722,-30.8280999999999,763.55,0.78153
723,-29.8280999999999,1147.28,1.17428
724,-28.8280999999999,332.23,0.34005
725,-27.8280999999999,596.57,0.61061
726,-26.8280999999999,628.3,0.64309
727,-25.8280999999999,144.05,0.14744
728,-24.8280999999999,449.28,0.45986
729,-23.8280999999999,410.83,0.4205
730,-22.8280999999999,379.42,0.38835
731,-21.8280999999999,187.11,0.19152
732,-20.8280999999999,138.06,0.14131
733,-19.8280999999999,268.56,0.27488
734,-18.8280999999999,208.73,0.21365
735,-17.8280999999999,226.82,0.23216
736,-16.8280999999999,164.05,0.16791
737,-15.8280999999999,360.8,0.36929
738,-14.8280999999999,440.51,0.45088
739,-13.8280999999999,268.06,0.27437
740,-12.8280999999999,242.03,0.24773
741,-11.8280999999999,120.35,0.12319
742,-10.8280999999999,62.65,0.06412
743,-9.82809999999995,286.92,0.29367
744,-8.82809999999995,497.93,0.50965
745,-7.82809999999995,411.05,0.42073
746,-6.82809999999995,83.53,0.08549
747,-5.82809999999995,498.59,0.51033
748,-4.82809999999995,346.49,0.35464
749,-3.82809999999995,316.23,0.32367
750,-2.82809999999995,96.13,0.09839
751,-1.82809999999995,235.72,0.24127
752,-0.828099999999949,1848.91,1.89243
753,0.171900000000051,10198.31,10.43839
754,1.17190000000005,17053.69,17.45516
755,2.17190000000005,15938.31,16.31352
756,3.17190000000005,6605.87,6.76138
757,4.17190000000005,13615.68,13.93621
758,5.17190000000005,10603.4,10.85302
759,6.17190000000005,2574.22,2.63482
760,7.17190000000005,3970.51,4.06398
761,8.17190000000005,1359.21,1.39121
762,9.17190000000005,2593,2.65404
763,10.1719000000001,1231.07,1.26006
764,11.1719000000001,1100.44,1.12634
765,12.1719000000001,1958.72,2.00483
766,13.1719000000001,1602.9,1.64064
767,14.1719000000001,6239.09,6.38597
768,15.1719000000001,9005.2,9.2172
769,16.1719000000001,1851.32,1.89491
770,17.1719000000001,8386.69,8.58412
771,18.1719000000001,7125.9,7.29365
772,19.1719000000001,5789.19,5.92547
773,20.1719000000001,5946.55,6.08654
774,21.1719000000001,3212.32,3.28794
775,22.1719000000001,7515.37,7.69229
776,23.1719000000001,16726.9,17.12067
777,24.1719000000001,16261.05,16.64386
778,25.1719000000001,3485.87,3.56793
779,26.1719000000001,12374.32,12.66562
780,27.1719000000001,13209.44,13.52041
781,28.1719000000001,9788.51,10.01894
782,29.1719000000001,9163.85,9.37958
783,30.1719000000001,5660.2,5.79345
784,31.1719000000001,2593.07,2.65412
785,32.1719000000001,2421.1,2.4781
786,33.1719000000001,2351.1,2.40644
787,34.1719000000001,6692.46,6.85001
788,35.1719000000001,5683.29,5.81708
789,36.1719000000001,2985.52,3.0558
790,37.1719000000001,6948.56,7.11214
791,38.1719000000001,3004.39,3.07512
792,39.1719000000001,4679.56,4.78972
793,40.1719000000001,4717.29,4.82835
794,41.1719000000001,2060.05,2.10854
795,42.1719000000001,944.77,0.96701
796,43.1719000000001,317.51,0.32499
797,44.1719000000001,1360.87,1.3929
798,45.1719000000001,1138.03,1.16482
799,46.1719000000001,990.82,1.01414
800,47.1719000000001,2032.57,2.08042
801,48.1719000000001,2343.66,2.39884
802,49.1719000000001,2579.08,2.6398
803,50.1719000000001,1678.35,1.71786
804,51.1719000000001,1282.68,1.31287
805,52.1719000000001,1342.68,1.37429
806,53.1719000000001,963.28,0.98596
807,54.1719000000001,640.41,0.65549
808,55.1719000000001,900.87,0.92208
809,56.1719000000001,804.11,0.82304
810,57.1719000000001,699.01,0.71546
811,58.1719000000001,2456.06,2.51387
812,59.1719000000001,1656.09,1.69508
813,60.1719000000001,1498.26,1.53353
814,61.1719000000001,1007.95,1.03168
815,62.1719000000001,2588.78,2.64973
816,63.1719000000001,6296.13,6.44435
817,64.1719000000001,5446.11,5.57431
818,65.1719000000001,1079.63,1.10505
819,66.1719000000001,1720.89,1.7614
820,67.1719000000001,1188.94,1.21693
821,68.1719000000001,2161.39,2.21227
822,69.1719000000001,2457.01,2.51485
823,70.1719000000001,487.6,0.49907
824,71.1719000000001,1487.15,1.52216
825,72.1719000000001,136.13,0.13934
826,73.1719000000001,1305.44,1.33617
827,74.1719000000001,920.89,0.94257
828,75.1719000000001,528.25,0.54069
829,76.1719000000001,344.54,0.35265
830,77.1719000000001,181.37,0.18564
831,78.1719000000001,293.3,0.30021
832,79.1719000000001,501.82,0.51363
833,80.1719000000001,702.06,0.71859
834,81.1719000000001,1052.34,1.07711
835,82.1719000000001,1061.66,1.08665
836,83.1719000000001,960.33,0.98293
837,84.1719000000001,597.18,0.61124
838,85.1719000000001,417.4,0.42723
839,86.1719000000001,341.06,0.34909
840,87.1719000000001,902.8,0.92405
841,88.1719000000001,842.21,0.86204
842,89.1719000000001,141.65,0.14499
843,90.1719000000001,879.2,0.8999
844,91.1719000000001,718.89,0.73582
845,92.1719000000001,840.81,0.86061
846,93.1719000000001,897.23,0.91835
847,94.1719000000001,1018.74,1.04272
848,95.1719000000001,1188.3,1.21628
849,96.1719000000001,685.56,0.7017
850,97.1719000000001,989.35,1.01264
851,98.1719000000001,906.62,0.92796
