sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,221.46,0.23021
700,-49.2812,526.37,0.54716
701,-48.2812,229.68,0.23876
702,-47.2812,499.81,0.51956
703,-46.2812,434.79,0.45196
704,-45.2812,417.48,0.43397
705,-44.2812,634.68,0.65975
706,-43.2812,371.65,0.38633
707,-42.2812,337.43,0.35076
708,-41.2812,860.99,0.895
709,-40.2812,989.6,1.02869
710,-39.2812,484.54,0.50368
711,-38.2812,539.06,0.56035
712,-37.2812,746.69,0.77618
713,-36.2812,648.63,0.67425
714,-35.2812,664.98,0.69124
715,-34.2812,589.57,0.61286
716,-33.2812,371.57,0.38625
717,-32.2812,309.61,0.32184
718,-31.2812,413.58,0.42992
719,-30.2812,800.48,0.8321
720,-29.2812,614.78,0.63907
721,-28.2812,421.28,0.43792
722,-27.2812,838.6,0.87173
723,-26.2812,421.38,0.43802
724,-25.2812,541.24,0.56262
725,-24.2812,417.38,0.43387
726,-23.2812,119.68,0.12441
727,-22.2812,128.89,0.13398
728,-21.2812,146.37,0.15215
729,-20.2812,204.71,0.21279
730,-19.2812,269.32,0.27996
731,-18.2812,197.43,0.20523
732,-17.2812,149.21,0.15511
733,-16.2812,102.04,0.10607
734,-15.2812,151.86,0.15785
735,-14.2812,191.51,0.19908
736,-13.2812,373.45,0.3882
737,-12.2812,389.68,0.40507
738,-11.2812,264.12,0.27455
739,-10.2812,127.28,0.13231
740,-9.28120000000001,465.78,0.48418
741,-8.28120000000001,595.14,0.61865
742,-7.28120000000001,368.18,0.38272
743,-6.28120000000001,360.18,0.37441
744,-5.28120000000001,374.34,0.38913
745,-4.28120000000001,155.36,0.1615
746,-3.28120000000001,114.63,0.11916
747,-2.28120000000001,378.81,0.39377
748,-1.28120000000001,756.32,0.7862
749,-0.281200000000013,6035.04,6.27343
750,0.718799999999987,15437.68,16.04749
751,1.71879999999999,17297.04,17.98029
752,2.71879999999999,11715.65,12.17843
753,3.71879999999999,6600.79,6.86153
754,4.71879999999999,9576.32,9.95459
755,5.71879999999999,5682.28,5.90674
756,6.71879999999999,6792.31,7.06061
757,7.71879999999999,1708.18,1.77566
758,8.71879999999999,1010.43,1.05034
759,9.71879999999999,134.47,0.13978
760,10.7188,674.63,0.70128
761,11.7188,1129.93,1.17456
762,12.7188,1684.68,1.75122
763,13.7188,4545.17,4.72471
764,14.7188,9948.56,10.34154
765,15.7188,3239.39,3.36735
766,16.7188,7439.94,7.73382
767,17.7188,6304.03,6.55304
768,18.7188,8163.65,8.48612
769,19.7188,11302.27,11.74872
770,20.7188,5877.66,6.10983
771,21.7188,5604.56,5.82594
772,22.7188,12581.19,13.07816
773,23.7188,16470.08,17.12067
774,24.7188,9307.85,9.67552
775,25.7188,7402.01,7.6944
776,26.7188,11226.57,11.67003
777,27.7188,8335.32,8.66457
778,28.7188,9154.23,9.51583
779,29.7188,9660.44,10.04204
780,30.7188,4807.68,4.99759
781,31.7188,2781.83,2.89171
782,32.7188,1642.01,1.70687
783,33.7188,3298.25,3.42854
784,34.7188,5834.62,6.06509
785,35.7188,1624.19,1.68835
786,36.7188,5320.21,5.53037
787,37.7188,4647.43,4.83101
788,38.7188,2934.61,3.05053
789,39.7188,3853.9,4.00614
790,40.7188,1172.62,1.21894
791,41.7188,1111.65,1.15556
792,42.7188,1342.99,1.39604
793,43.7188,1147.46,1.19278
794,44.7188,1354.8,1.40832
795,45.7188,625.88,0.65061
796,46.7188,723.15,0.75171
797,47.7188,1652.04,1.7173
798,48.7188,1867.67,1.94145
799,49.7188,1326.12,1.3785
800,50.7188,1181.28,1.22794
801,51.7188,1108.39,1.15217
802,52.7188,1691.6,1.75842
803,53.7188,1372.23,1.42643
804,54.7188,573.8,0.59647
805,55.7188,1479.11,1.53754
806,56.7188,723.66,0.75225
807,57.7188,1599.65,1.66284
808,58.7188,2064.18,2.14571
809,59.7188,1202.28,1.24977
810,60.7188,1469.51,1.52756
811,61.7188,1511.33,1.57103
812,62.7188,5036.3,5.23524
813,63.7188,6273.68,6.5215
814,64.7188,2825.36,2.93696
815,65.7188,604.34,0.62821
816,66.7188,1841.35,1.91408
817,67.7188,3301.91,3.43234
818,68.7188,4108.7,4.271
819,69.7188,1258.88,1.30861
820,70.7188,1840.12,1.9128
821,71.7188,1454.02,1.51145
822,72.7188,663.83,0.69005
823,73.7188,1159.86,1.20568
824,74.7188,280.33,0.29141
825,75.7188,656.89,0.68284
826,76.7188,340.05,0.35349
827,77.7188,744.34,0.77374
828,78.7188,738.59,0.76777
829,79.7188,354.5,0.3685
830,80.7188,731.25,0.76013
831,81.7188,848.81,0.88234
832,82.7188,1042.92,1.08412
833,83.7188,751.51,0.7812
834,84.7188,624.63,0.6493
835,85.7188,372.67,0.38739
836,86.7188,750.22,0.77985
837,87.7188,834.15,0.8671
838,88.7188,244.09,0.25373
839,89.7188,964.43,1.00252
840,90.7188,936.52,0.97352
841,91.7188,341.01,0.35448
842,92.7188,343.4,0.35697
843,93.7188,854.72,0.88848
844,94.7188,1269.04,1.31917
845,95.7188,837.96,0.87106
846,96.7188,909.41,0.94534
847,97.7188,1033.38,1.0742
848,98.7188,514.22,0.53453
