sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0469000000001,677.83,0.60684
698,-49.0469000000001,1004.04,0.89887
699,-48.0469000000001,490.72,0.43932
700,-47.0469000000001,385.19,0.34484
701,-46.0469000000001,360.86,0.32306
702,-45.0469000000001,363.46,0.32539
703,-44.0469000000001,608.61,0.54486
704,-43.0469000000001,444.3,0.39776
705,-42.0469000000001,201.31,0.18022
706,-41.0469000000001,1094.31,0.97969
707,-40.0469000000001,1210.84,1.08401
708,-39.0469000000001,649.18,0.58118
709,-38.0469000000001,710.33,0.63593
710,-37.0469000000001,602.13,0.53906
711,-36.0469000000001,359.61,0.32194
712,-35.0469000000001,574.44,0.51427
713,-34.0469000000001,751.54,0.67282
714,-33.0469000000001,406.99,0.36436
715,-32.0469000000001,341.86,0.30605
716,-31.0469000000001,726.39,0.6503
717,-30.0469000000001,1112.88,0.99631
718,-29.0469000000001,727.65,0.65144
719,-28.0469000000001,380.64,0.34077
720,-27.0469000000001,734.73,0.65777
721,-26.0469000000001,425.79,0.38119
722,-25.0469000000001,302.4,0.27072
723,-24.0469000000001,142.3,0.12739
724,-23.0469000000001,256.81,0.22991
725,-22.0469000000001,165.08,0.14779
726,-21.0469000000001,68.51,0.06133
727,-20.0469000000001,308.18,0.2759
728,-19.0469000000001,203.04,0.18177
729,-18.0469000000001,72.47,0.06488
730,-17.0469000000001,257.75,0.23075
731,-16.0469000000001,289.82,0.25946
732,-15.0469000000001,334.79,0.29972
733,-14.0469000000001,223.95,0.20049
734,-13.0469000000001,189.99,0.17009
735,-12.0469000000001,354.94,0.31776
736,-11.0469000000001,398.54,0.35679
737,-10.0469000000001,101.98,0.0913
738,-9.04690000000005,348.74,0.31221
739,-8.04690000000005,376.78,0.33731
740,-7.04690000000005,252.98,0.22648
741,-6.04690000000005,618.26,0.5535
742,-5.04690000000005,496.79,0.44476
743,-4.04690000000005,216.04,0.19341
744,-3.04690000000005,98.18,0.0879
745,-2.04690000000005,352.02,0.31515
746,-1.04690000000005,889.74,0.79654
747,-0.0469000000000506,8880.31,7.95014
748,0.953099999999949,18381.26,16.45592
749,1.95309999999995,18882.67,16.90481
750,2.95309999999995,11794.76,10.55932
751,3.95309999999995,16071.63,14.38821
752,4.95309999999995,15019.02,13.44585
753,5.95309999999995,4373.87,3.91573
754,6.95309999999995,5111.24,4.57587
755,7.95309999999995,1837.16,1.64472
756,8.95309999999995,725.96,0.64992
757,9.95309999999995,897.47,0.80346
758,10.9530999999999,2516.99,2.25334
759,11.9530999999999,4314.17,3.86228
760,12.9530999999999,2492.07,2.23103
761,13.9530999999999,7854.32,7.03162
762,14.9530999999999,12730.56,11.3971
763,15.9530999999999,3811.86,3.41259
764,16.9530999999999,8372.29,7.49533
765,17.9530999999999,8745.77,7.82969
766,18.9530999999999,6444.45,5.76943
767,19.9530999999999,10965.01,9.81649
768,20.9530999999999,7619.63,6.82151
769,21.9530999999999,1236.32,1.10682
770,22.9530999999999,15674.06,14.03228
771,23.9530999999999,18493.86,16.55672
772,24.9530999999999,8291.89,7.42336
773,25.9530999999999,11394.6,10.20107
774,26.9530999999999,11027,9.87198
775,27.9530999999999,6894.36,6.17221
776,28.9530999999999,10592.53,9.48302
777,29.9530999999999,13204.86,11.82172
778,30.9530999999999,7977.46,7.14186
779,31.9530999999999,2817.65,2.52251
780,32.9530999999999,2192.93,1.96323
781,33.9530999999999,6564.02,5.87647
782,34.9530999999999,7920.3,7.09069
783,35.9530999999999,1126.51,1.00851
784,36.9530999999999,5923.47,5.30302
785,37.9530999999999,7000.29,6.26705
786,38.9530999999999,3079.27,2.75673
787,39.9530999999999,2568.15,2.29915
788,40.9530999999999,2031.81,1.81899
789,41.9530999999999,801.46,0.71752
790,42.9530999999999,1058.07,0.94725
791,43.9530999999999,3275.3,2.93223
792,44.9530999999999,2460.15,2.20246
793,45.9530999999999,82.57,0.07392
794,46.9530999999999,1767.76,1.58259
795,47.9530999999999,2184.19,1.95541
796,48.9530999999999,2035.03,1.82187
797,49.9530999999999,1314.03,1.17639
798,50.9530999999999,1131.62,1.01309
799,51.9530999999999,2090.93,1.87192
800,52.9530999999999,2177.58,1.94949
801,53.9530999999999,935.02,0.83708
802,54.9530999999999,768.05,0.6876
803,55.9530999999999,1093.67,0.97911
804,56.9530999999999,737.54,0.66028
805,57.9530999999999,2050.2,1.83545
806,58.9530999999999,1773.06,1.58734
807,59.9530999999999,1340.25,1.19986
808,60.9530999999999,1856.42,1.66197
809,61.9530999999999,91.21,0.08166
810,62.9530999999999,2723.59,2.43831
811,63.9530999999999,3772.83,3.37765
812,64.9530999999999,3012.27,2.69675
813,65.9530999999999,1410.25,1.26254
814,66.9530999999999,1273.01,1.13967
815,67.9530999999999,913.09,0.81744
816,68.9530999999999,1938.97,1.73587
817,69.9530999999999,375.83,0.33646
818,70.9530999999999,1028.18,0.92048
819,71.9530999999999,652.22,0.58391
820,72.9530999999999,720.11,0.64468
821,73.9530999999999,720.34,0.64489
822,74.9530999999999,516.68,0.46256
823,75.9530999999999,273,0.2444
824,76.9530999999999,138.77,0.12424
825,77.9530999999999,763.36,0.6834
826,78.9530999999999,1112.61,0.99607
827,79.9530999999999,804.85,0.72054
828,80.9530999999999,1133.46,1.01473
