sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,199.02,0.21539
703,-49.5,634.61,0.68681
704,-48.5,423.04,0.45783
705,-47.5,262.98,0.28461
706,-46.5,465.19,0.50345
707,-45.5,401.48,0.4345
708,-44.5,588.16,0.63654
709,-43.5,612.47,0.66285
710,-42.5,368.76,0.39909
711,-41.5,387.45,0.41932
712,-40.5,854.1,0.92435
713,-39.5,521.28,0.56415
714,-38.5,433.97,0.46966
715,-37.5,725,0.78463
716,-36.5,516.47,0.55895
717,-35.5,519.8,0.56256
718,-34.5,707.61,0.76581
719,-33.5,528.08,0.57151
720,-32.5,440.32,0.47654
721,-31.5,509.43,0.55133
722,-30.5,899.85,0.97386
723,-29.5,1103.7,1.19449
724,-28.5,348.05,0.37668
725,-27.5,511.45,0.55351
726,-26.5,492.39,0.53289
727,-25.5,506.66,0.54834
728,-24.5,262.69,0.28429
729,-23.5,137.36,0.14866
730,-22.5,155.16,0.16792
731,-21.5,192.78,0.20864
732,-20.5,529.08,0.5726
733,-19.5,602.54,0.6521
734,-18.5,284.49,0.30789
735,-17.5,241,0.26082
736,-16.5,121.4,0.13139
737,-15.5,136.89,0.14815
738,-14.5,202.79,0.21946
739,-13.5,183.31,0.19838
740,-12.5,235.8,0.2552
741,-11.5,333.67,0.36112
742,-10.5,204.98,0.22184
743,-9.5,275.41,0.29806
744,-8.5,475.44,0.51455
745,-7.5,315.36,0.3413
746,-6.5,119.2,0.12901
747,-5.5,219.25,0.23728
748,-4.5,294.73,0.31897
749,-3.5,203.1,0.2198
750,-2.5,147.32,0.15944
751,-1.5,446.4,0.48312
752,-0.5,3598.73,3.89473
753,0.5,12985.04,14.05307
754,1.5,16418.77,17.76923
755,2.5,12931.72,13.99537
756,3.5,9686.69,10.48343
757,4.5,13986.08,15.13646
758,5.5,6802.38,7.36189
759,6.5,3622.24,3.92017
760,7.5,3067.9,3.32024
761,8.5,169.46,0.1834
762,9.5,841.7,0.91093
763,10.5,3819.86,4.13405
764,11.5,7226.26,7.82062
765,12.5,4942.81,5.34936
766,13.5,4769.64,5.16195
767,14.5,10673.19,11.55107
768,15.5,6302.12,6.82048
769,16.5,3007.67,3.25506
770,17.5,6954.26,7.52626
771,18.5,4340.6,4.69762
772,19.5,9599,10.38852
773,20.5,9301.86,10.06695
774,21.5,4873.96,5.27485
775,22.5,7597.5,8.2224
776,23.5,15473.34,16.74604
777,24.5,10516.03,11.38098
778,25.5,5224.55,5.65427
779,26.5,10121.12,10.95359
780,27.5,5881.2,6.36494
781,28.5,6557.64,7.09701
782,29.5,10147.41,10.98204
783,30.5,7256.14,7.85296
784,31.5,3050.56,3.30148
785,32.5,921.3,0.99708
786,33.5,3626.58,3.92487
787,34.5,6607.92,7.15143
788,35.5,3365.74,3.64258
789,36.5,3166.86,3.42734
790,37.5,6758.56,7.31446
791,38.5,4681.44,5.06649
792,39.5,2645.5,2.86309
793,40.5,1938.65,2.09811
794,41.5,1196.35,1.29475
795,42.5,197.04,0.21325
796,43.5,2530.81,2.73897
797,44.5,3088.63,3.34267
798,45.5,1290.37,1.3965
799,46.5,437.54,0.47353
800,47.5,1206.07,1.30527
801,48.5,893.38,0.96686
802,49.5,1380.53,1.49408
803,50.5,971.56,1.05147
804,51.5,996.76,1.07875
805,52.5,1727.63,1.86973
806,53.5,1277.19,1.38224
807,54.5,542.85,0.5875
808,55.5,770.26,0.83361
809,56.5,650.73,0.70425
810,57.5,738.71,0.79947
811,58.5,1408.9,1.52478
812,59.5,1190.21,1.28811
813,60.5,1134.96,1.22831
814,61.5,519.31,0.56202
815,62.5,1319.81,1.42837
816,63.5,2617.17,2.83244
817,64.5,2956.46,3.19963
818,65.5,1729.1,1.87133
819,66.5,1218.88,1.31913
820,67.5,523.93,0.56702
821,68.5,1714.47,1.85549
822,69.5,1314,1.42208
823,70.5,671.3,0.72652
824,71.5,858.08,0.92866
825,72.5,493.37,0.53395
826,73.5,700.09,0.75768
827,74.5,643.4,0.69632
828,75.5,660.37,0.71468
829,76.5,556.18,0.60193
830,77.5,528.8,0.57229
831,78.5,712.63,0.77125
832,79.5,465.66,0.50396
833,80.5,531.12,0.5748
834,81.5,1065.73,1.15338
835,82.5,987.32,1.06853
836,83.5,782.53,0.8469
837,84.5,1028.16,1.11272
838,85.5,635.64,0.68792
839,86.5,458.57,0.49629
840,87.5,904.93,0.97936
841,88.5,436.4,0.47229
842,89.5,529.15,0.57267
843,90.5,817.08,0.88429
844,91.5,981.95,1.06272
845,92.5,1080.79,1.16969
846,93.5,1015.6,1.09914
847,94.5,1128.93,1.22179
848,95.5,710.29,0.76872
849,96.5,819.18,0.88656
850,97.5,1066.58,1.15431
851,98.5,816.89,0.88408
